Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.984,-12.278,-0.116,0,124
31853,-0.163,-0.99,0.087,-0.982,-8.048,1.59,0,124
31908,-0.158,-0.986,0.075,-0.951,-6.24,-1.402,0,123
31965,-0.169,-0.99,0.083,-2.172,-9.329,-0.61,0,124
32020,-0.167,-1.006,0.095,-1.841,-5.428,3.096,0,124
32073,-0.183,-1.005,0.115,-1.207,-11.757,3.801,0,76
32130,-0.182,-0.999,0.135,-1.872,-26.745,3.95,0,127
32185,-0.16,-1.009,0.105,-0.228,-33.969,4.532,0,75
32238,-0.103,-0.97,0.071,3.055,-18.514,4.611,0,76
32292,-0.112,-0.968,0.069,0.736,-7.188,-0.619,0,99
32348,-0.163,-0.976,0.099,1.239,9.369,-1.447,0,100
32402,-0.184,-0.987,0.118,-2.298,-5.191,-5.61,0,99
32456,-0.18,-0.985,0.117,-3.553,-15.456,-6.039,0,101
32510,-0.15,-0.992,0.101,-4.09,-16.574,-4.77,0,99
32566,-0.144,-0.983,0.103,-2.373,-3.497,-0.311,0,100
32620,-0.172,-0.976,0.131,-1.993,-2.359,0.678,0,101
32677,-0.179,-0.987,0.127,-3.301,-8.785,-0.943,0,101
32732,-0.167,-0.99,0.094,-1.082,-2.458,5.775,0,101
32787,-0.247,-0.989,0.085,-0.838,10.003,26.046,0,100
32840,-0.722,-1.011,0.235,2.16,-21.923,56.206,0,79
32894,-1.014,-0.942,-0.027,6.024,-15.962,141.038,0,101
32949,-1.261,-1.16,-0.004,13.225,-8.401,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,5.433,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.585,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,19.341,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-32.674,0,88
33358,-1.029,-0.201,0.25,-24.359,35.076,-11.47,0,86
33412,-1.081,-0.191,0.217,-6.922,14.724,-13.096,0,86
33466,-0.923,-0.218,-0.029,-22.938,7.252,-12.798,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-8.876,0,84
33563,-0.949,-0.291,0.063,-32.214,5.098,-14.815,19,83
33609,-0.984,-0.328,0.136,-22.221,8.75,-14.812,18,84
33652,-0.969,-0.23,0.053,-5.269,1.791,-5.34,17,83
33695,-0.915,-0.278,-0.023,-18.325,3.406,-13.141,17,83
33739,-0.988,-0.253,-0.003,-8.695,10.419,-9.026,18,82
33782,-0.949,-0.28,-0.022,-5.494,11.714,-2.162,19,84
33825,-0.904,-0.253,-0.059,-18.344,2.803,-8.149,19,83
33869,-0.969,-0.315,0.017,-15.298,15.684,-6.667,22,81
33912,-0.95,-0.319,-0.011,-5.385,8.436,-4.322,18,81
33958,-0.947,-0.327,-0.035,-0.061,6.756,-7.79,22,81
34001,-0.925,-0.288,-0.069,6.197,13.091,-1.099,18,82
34044,-0.937,-0.288,-0.085,0.331,3.463,-7.569,19,80
34088,-0.921,-0.262,-0.091,-2.31,11.889,-5.268,18,81
34131,-0.965,-0.284,-0.081,-4.545,8.139,-3.951,18,81
34174,-0.928,-0.297,-0.067,-2.629,11.414,1.222,19,82
