Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.326,-6.432,7.907,0,92
38028,-0.107,-0.983,0.188,1.289,-3.264,4.005,0,92
38082,-0.127,-0.98,0.199,0.869,-1.842,-0.529,0,91
38135,-0.122,-0.974,0.189,0.357,-2.549,-2.101,0,91
38190,-0.133,-0.979,0.192,-0.266,-2.54,-3.951,0,91
38244,-0.134,-0.973,0.186,-0.743,-2.416,-5.697,0,92
38297,-0.139,-0.978,0.196,-1.21,-2.231,-6.101,0,91
38351,-0.137,-0.979,0.2,-0.259,-2.586,-4.853,0,91
38403,-0.136,-0.975,0.189,-0.189,-0.858,-3.553,0,91
38457,-0.136,-0.97,0.199,0.251,-0.265,-1.848,0,91
38511,-0.144,-0.978,0.199,0.596,-3.0,-0.576,0,93
38564,-0.131,-0.963,0.181,1.392,-2.694,1.425,0,91
38619,-0.144,-0.985,0.186,1.605,0.403,5.657,0,93
38673,-0.181,-0.995,0.184,1.069,6.124,11.701,0,93
38726,-0.446,-1.066,0.307,5.116,19.214,22.91,0,74
38781,-1.036,-0.609,0.415,5.438,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,26.72,10.939,166.519,0,83
38893,-0.975,-1.634,0.24,11.293,-34.504,250.13,0,108
38946,-0.237,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-3.922,0,80
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-9.27,-50.954,0,92
39271,-0.631,-0.771,0.415,-21.649,-2.094,-15.905,0,100
39327,-0.447,-0.861,0.386,-6.217,-2.105,-4.973,0,80
39380,-0.363,-0.745,0.332,2.595,6.853,-24.901,0,78
39434,-0.525,-0.781,0.331,5.02,38.015,-14.676,0,81
