Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.573,-11.446,0.684,175,71
26058,-0.127,-0.98,0.144,0.992,-2.435,5.553,0,69
26110,-0.129,-0.98,0.149,1.981,0.361,6.724,0,64
26163,-0.125,-0.982,0.14,0.799,-1.628,1.696,0,65
26215,-0.132,-0.987,0.165,1.007,-0.151,3.109,0,65
26267,-0.124,-0.981,0.164,1.68,-0.749,2.205,0,65
26320,-0.127,-0.978,0.158,0.427,0.747,0.987,0,65
26373,-0.137,-0.984,0.166,0.763,1.832,-0.574,0,64
26428,-0.142,-0.977,0.166,-0.68,0.554,-2.39,0,65
26480,-0.145,-0.99,0.167,-0.006,1.092,-3.445,0,69
26532,-0.152,-0.979,0.163,-0.83,0.389,-4.28,0,71
26587,-0.156,-0.994,0.165,-0.794,-1.473,-4.905,0,93
26640,-0.157,-0.983,0.173,-0.337,-2.247,-2.452,0,71
26692,-0.157,-0.983,0.167,0.346,-1.25,1.794,0,69
26744,-0.144,-0.996,0.172,-0.244,-3.799,0.692,0,65
26798,-0.141,-0.981,0.156,0.012,-4.185,1.642,0,64
26850,-0.143,-0.972,0.167,-0.616,-4.492,2.373,0,65
26905,-0.142,-0.979,0.163,0.623,0.109,6.654,0,65
26957,-0.132,-0.983,0.164,-0.202,-3.093,3.404,0,67
27011,-0.133,-0.977,0.157,1.023,4.919,8.21,0,68
27063,-0.14,-0.987,0.167,-0.304,-1.86,3.571,0,68
27116,-0.136,-0.985,0.166,-0.966,-5.122,0.912,0,69
27168,-0.129,-0.988,0.156,-0.413,-3.118,0.288,0,70
27222,-0.145,-0.98,0.167,1.007,1.936,3.409,0,68
27274,-0.135,-0.987,0.178,0.15,-0.902,0.283,0,69
27327,-0.148,-0.989,0.163,1.736,2.337,1.715,0,66
27382,-0.146,-0.975,0.166,-0.088,-3.31,-1.7,0,65
27435,-0.201,-0.99,0.148,-3.329,6.116,-1.207,0,65
27488,-0.388,-0.991,0.133,26.972,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-31.781,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,2.143,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.505,0.805,-49.351,-36.885,53.221,0,83
27872,-0.293,-0.663,0.55,21.42,-166.794,33.053,0,121
27925,-0.226,-0.574,0.091,44.336,-40.752,-21.098,0,84
27981,-0.704,-0.501,0.182,2.927,30.458,-1.712,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,14.731,0,82
28089,-0.358,-0.419,0.592,-0.447,-67.824,-6.445,0,80
28142,-0.655,-0.665,0.577,1.333,-36.21,-11.836,0,82
28196,-0.724,-0.392,0.761,8.644,5.267,24.244,0,81
28250,-0.203,-0.452,0.594,13.411,-40.42,3.957,0,82
28304,-0.212,-0.512,0.471,2.503,-5.213,-21.442,0,89
28360,-0.698,-0.33,0.844,-15.628,20.641,-32.671,0,83
28414,-0.729,-0.634,0.773,-3.998,-42.214,-33.351,0,82
28470,-0.316,-0.606,0.493,8.968,2.637,11.327,0,101
28523,-0.48,-0.373,0.805,2.116,-3.417,-3.819,0,89
28577,-0.463,-0.38,0.708,6.575,-7.597,-21.904,0,86
28632,-0.608,-0.664,0.72,8.202,-6.312,-12.648,0,89
28728,-0.586,-0.32,0.843,-10.338,-5.669,-23.486,0,80
28782,-0.512,-0.422,0.82,13.435,6.998,-7.419,0,81
28835,-0.574,-0.586,0.673,8.895,-0.509,-13.995,0,80
28893,-0.532,-0.717,0.545,1.803,7.095,-21.444,0,80
28946,-0.324,-0.44,0.782,3.651,-15.874,15.087,0,82
29000,-0.464,-0.292,0.842,8.984,35.883,-43.191,0,92
29054,-0.705,-0.663,0.631,22.727,22.339,3.318,0,84
29108,-0.231,-0.741,0.551,4.885,-28.468,-5.446,0,82
29162,-0.465,-0.25,0.851,-2.578,19.916,-13.666,0,84
29216,-0.664,-0.653,0.724,18.973,-1.696,-32.0,0,90
29271,-0.172,-0.728,0.512,8.89,-8.841,11.172,0,81
29325,-0.322,-0.46,0.742,0.907,-9.996,-41.718,0,98
29382,-0.619,-0.423,0.787,7.595,34.908,-14.827,0,83
29436,-0.428,-0.767,0.808,8.676,-18.078,-6.882,0,92
29491,-0.221,-0.376,0.983,25.859,-1.232,-12.97,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.599,0.603,1.863,-43.421,-32.024,0,80
29652,-0.477,-0.447,0.705,-7.616,-31.588,2.804,0,80
29707,-0.645,-0.319,0.958,-40.008,-36.023,-33.405,5,25
29761,-0.431,-0.713,0.657,-22.715,-37.458,-49.154,0,89
29818,-0.406,-0.603,0.79,-10.6,-20.066,27.649,0,83
29873,-0.097,-0.432,0.732,-20.761,-52.908,19.301,0,89
29927,-0.062,-0.653,0.749,-34.096,-6.349,-16.719,0,85
29981,-0.396,-0.769,0.791,-42.369,25.542,-24.999,0,89
30035,-0.496,-0.49,0.844,-13.324,-20.545,22.494,0,85
30094,-0.256,-0.389,0.815,-9.618,-14.343,35.351,0,155
30149,-0.197,-0.431,0.715,-9.053,1.943,25.312,0,91
30199,-0.161,-0.555,0.598,-27.489,-11.178,15.008,126,96
