Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.345,-10.395,1.395,175,71
26058,-0.127,-0.98,0.144,0.611,-3.978,4.319,0,69
26110,-0.129,-0.98,0.149,0.793,-3.994,2.716,0,64
26163,-0.125,-0.982,0.14,1.18,-0.826,2.59,0,65
26215,-0.132,-0.987,0.165,0.219,-1.28,1.463,0,65
26267,-0.124,-0.981,0.164,0.953,-1.537,0.932,0,65
26320,-0.127,-0.978,0.158,-0.517,-0.482,-0.825,0,65
26373,-0.137,-0.984,0.166,0.601,1.584,-0.942,0,64
26428,-0.142,-0.977,0.166,-0.341,1.109,-1.108,0,65
26480,-0.145,-0.99,0.167,-0.229,0.749,-4.365,0,69
26532,-0.152,-0.979,0.163,-0.892,0.256,-4.796,0,71
26587,-0.156,-0.994,0.165,-0.349,-0.455,-3.002,0,94
26640,-0.157,-0.983,0.173,0.224,-0.414,-0.398,0,71
26692,-0.157,-0.983,0.167,-0.053,-3.719,0.174,0,69
26744,-0.144,-0.996,0.172,-0.326,-4.664,0.292,0,65
26798,-0.141,-0.981,0.156,0.075,-3.508,1.973,0,64
26850,-0.143,-0.972,0.167,-0.089,0.382,4.955,0,65
26905,-0.142,-0.979,0.163,-0.439,-7.01,2.364,0,65
26957,-0.132,-0.983,0.164,-0.997,-7.802,0.237,0,67
27011,-0.133,-0.977,0.157,-0.808,-4.595,1.64,0,68
27063,-0.14,-0.987,0.167,-0.54,-2.843,2.842,0,68
27116,-0.136,-0.985,0.166,-0.658,-4.015,1.829,0,69
27168,-0.129,-0.988,0.156,-0.158,-2.361,0.918,0,70
27222,-0.145,-0.98,0.167,0.299,0.391,2.136,0,68
27274,-0.135,-0.987,0.178,-0.53,-2.271,-0.909,5,24
27327,-0.148,-0.989,0.163,1.244,0.441,0.365,0,66
27382,-0.146,-0.975,0.166,0.235,-1.939,-0.333,0,65
