Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.057,-7.802,3.036,175,71
26058,-0.127,-0.98,0.144,0.459,-4.781,3.69,0,69
26110,-0.129,-0.98,0.149,1.245,-2.219,4.346,0,64
26163,-0.125,-0.982,0.14,1.427,-0.259,3.228,0,65
26215,-0.132,-0.987,0.165,-0.084,-1.695,0.88,0,65
26267,-0.124,-0.981,0.164,1.344,-1.11,1.645,0,65
26320,-0.127,-0.978,0.158,-0.998,-1.098,-1.717,0,65
26373,-0.137,-0.984,0.166,0.158,0.835,-2.113,0,64
26428,-0.142,-0.977,0.166,-0.755,0.427,-2.692,0,65
26480,-0.145,-0.99,0.167,0.439,1.787,-1.555,0,69
26532,-0.152,-0.979,0.163,-1.141,-0.118,-5.838,0,71
26587,-0.156,-0.994,0.165,-0.373,-0.5,-3.081,0,94
26640,-0.157,-0.983,0.173,-0.788,-3.981,-4.411,5,24
26692,-0.157,-0.983,0.167,0.098,-2.584,0.905,0,69
26744,-0.144,-0.996,0.172,-0.041,-2.403,1.379,0,65
26798,-0.141,-0.981,0.156,-0.415,-7.902,-0.222,0,64
26850,-0.143,-0.972,0.167,-0.594,-4.329,2.462,0,65
26905,-0.142,-0.979,0.163,-0.233,-5.38,3.328,0,65
26957,-0.132,-0.983,0.164,-0.466,-4.49,2.454,0,67
27011,-0.133,-0.977,0.157,-1.322,-7.386,-0.278,0,68
27063,-0.14,-0.987,0.167,-0.023,-0.364,4.654,0,68
27116,-0.136,-0.985,0.166,-0.382,-2.814,2.809,0,69
27168,-0.129,-0.988,0.156,-0.198,-2.447,0.843,0,70
27222,-0.145,-0.98,0.167,-0.871,-2.742,-0.357,0,68
27274,-0.135,-0.987,0.178,0.071,-1.053,0.15,0,69
27327,-0.148,-0.989,0.163,1.296,0.606,0.486,0,66
