Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.311,-3.471,0.657,0,77
22371,-0.146,-0.979,0.104,-1.228,-2.496,3.712,0,78
22423,-0.151,-0.998,0.091,-1.01,-1.408,5.515,0,78
22476,-0.162,-0.988,0.088,-0.413,3.247,10.536,0,79
22530,-0.196,-0.984,0.136,-1.182,-0.725,5.492,0,78
22583,-0.181,-0.977,0.106,-2.783,-13.993,6.92,0,83
22637,-0.17,-1.001,0.075,3.716,21.852,30.956,0,84
22690,-0.405,-0.951,0.115,-6.677,-4.445,32.855,0,83
22748,-1.073,-0.9,0.388,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.399,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-57.213,0,89
23175,-1.218,-0.097,0.91,1.522,-59.817,27.428,123,59
23222,-0.718,0.159,0.583,6.423,-124.244,12.289,125,59
23274,-0.373,0.155,0.173,18.954,-19.771,7.782,0,61
23330,-0.863,0.168,0.566,1.021,19.702,3.45,0,58
23384,-0.748,0.087,0.578,2.855,-35.748,8.105,0,83
23436,-0.611,0.188,0.524,4.964,-32.565,-14.227,0,60
23492,-0.82,0.224,0.675,6.373,-23.267,-8.289,0,68
23545,-0.745,0.18,0.613,22.018,-37.107,-6.068,0,72
23602,-0.741,0.193,0.568,15.135,-32.588,-14.904,0,71
23658,-0.656,0.159,0.525,4.467,-15.066,-15.419,0,79
23711,-0.763,0.176,0.66,4.787,-28.298,-18.063,0,71
23768,-0.7,0.157,0.636,-0.821,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,0.966,-19.641,-21.277,0,74
23875,-0.744,0.224,0.738,7.686,-21.13,-16.041,0,81
23928,-0.569,0.061,0.511,0.102,-18.885,-15.734,0,80
23982,-0.603,0.039,0.653,-20.52,-29.898,-29.932,0,81
24036,-0.53,0.122,0.765,-8.898,-19.435,-25.099,0,83
24089,-0.605,0.055,0.784,-5.322,-11.534,-34.595,0,86
24146,-0.553,0.014,0.706,3.686,10.679,-37.069,0,85
24200,-0.72,0.045,0.689,9.665,18.656,-45.962,0,86
24254,-0.667,-0.024,0.612,-0.418,9.017,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,3.287,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-8.909,-40.191,0,82
24415,-0.595,-0.275,0.724,-27.305,5.883,-46.229,0,81
24469,-0.716,-0.251,0.751,-18.002,0.45,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,8.689,-40.473,0,78
24576,-0.652,-0.294,0.747,-27.424,-0.387,-38.29,0,75
24632,-0.561,-0.309,0.62,-23.473,11.148,-39.672,0,76
24685,-0.655,-0.433,0.719,-19.484,7.559,-38.099,0,75
24738,-0.577,-0.526,0.633,-23.443,3.247,-42.893,0,74
24792,-0.613,-0.37,0.703,-9.633,19.979,-40.244,0,75
24846,-0.645,-0.484,0.64,-24.088,17.504,-41.351,0,77
24899,-0.621,-0.448,0.625,-23.429,4.815,-35.611,0,76
24952,-0.523,-0.555,0.595,-6.233,9.394,-33.809,0,74
25049,-0.605,-0.546,0.591,-27.779,14.642,-29.527,0,73
25102,-0.547,-0.638,0.577,-24.153,-5.845,-37.481,0,74
25159,-0.597,-0.684,0.535,-24.506,3.6,-30.779,0,93
25212,-0.59,-0.59,0.533,-23.099,-9.97,-22.031,0,80
25267,-0.543,-0.701,0.538,-25.664,-5.332,-23.38,0,82
25321,-0.543,-0.667,0.6,-21.618,-10.387,-9.505,0,81
25374,-0.407,-0.723,0.496,-2.372,-9.842,-4.844,0,84
25428,-0.358,-0.695,0.409,-12.728,1.285,-9.641,0,82
25483,-0.373,-0.737,0.481,-24.832,-6.694,-8.256,0,84
25537,-0.333,-0.728,0.361,-23.855,-9.546,-24.763,0,83
25593,-0.357,-0.81,0.404,-26.695,11.471,-28.176,0,84
25649,-0.4,-0.799,0.377,-31.221,9.252,-29.397,0,91
25703,-0.389,-0.826,0.315,-37.046,4.835,-24.687,0,101
25758,-0.371,-0.833,0.324,-46.771,5.888,-41.206,0,99
25812,-0.374,-0.878,0.234,-49.405,26.229,-22.504,0,85
25867,-0.516,-0.93,0.442,-44.038,10.175,-14.384,0,97
25921,-0.223,-0.939,0.266,-39.298,-25.931,-17.288,0,86
25975,-0.209,-0.941,0.221,-33.679,12.595,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-13.831,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,92
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-6.629,-15.189,-12.036,137,91
26293,-0.176,-0.93,0.04,-5.965,20.267,-11.743,139,93
26343,-0.343,-0.99,0.106,3.37,28.053,20.842,147,78
26394,-0.248,-0.968,0.025,4.172,23.542,44.748,149,77
26445,-0.241,-1.017,0.061,-2.282,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,15.014,50.076,50.099,0,93
26557,-0.385,-1.029,0.102,1.099,11.242,40.031,0,93
26612,-0.322,-0.967,0.09,20.275,4.958,44.053,0,93
26669,-0.351,-0.957,0.044,26.061,10.507,43.672,0,119
26723,-0.499,-0.897,0.11,26.672,8.641,42.023,0,97
26779,-0.508,-0.849,0.032,24.702,-9.213,43.733,0,114
26833,-0.528,-0.839,0.019,11.964,20.153,51.092,0,94
26889,-0.696,-0.813,0.133,7.794,13.886,61.985,0,93
26943,-0.731,-0.828,0.102,7.061,-1.998,75.847,0,94
26998,-0.797,-0.766,0.119,3.504,-0.713,91.42,0,96
27056,-0.96,-0.662,0.118,15.572,26.686,108.214,0,97
27108,-1.313,-0.502,0.018,-7.89,25.672,145.397,153,84
27159,-1.653,-0.278,0.176,-26.061,36.748,231.16,146,86
27210,-1.512,-0.516,0.274,-23.145,-27.366,250.13,139,93
27261,-0.785,-0.559,-0.022,0.767,-40.893,250.13,132,101
27314,-0.457,-0.502,0.132,7.685,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-13.55,-29.952,120.183,124,110
27417,-0.667,0.435,0.216,-17.617,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-12.884,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-3.823,-40.855,30.865,123,187
27572,-0.77,0.365,0.183,-7.74,-11.661,7.628,30,68
27624,-0.829,0.509,0.181,8.531,-9.98,18.322,0,52
27679,-0.78,0.436,0.123,2.771,-16.354,16.983,0,51
27765,-0.768,0.417,0.325,2.091,-42.275,-8.67,30,51
27808,-0.663,0.542,0.193,19.244,-32.641,-21.539,28,51
27850,-0.72,0.473,0.149,20.321,-16.318,-13.742,29,51
27899,-0.84,0.573,0.347,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.199,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,-6.258,145,51
28052,-0.795,0.465,0.304,25.817,-41.954,-21.695,146,51
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,15.445,-40.939,-21.748,146,53
28299,-0.642,0.57,0.279,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,-2.235,-19.469,146,53
28401,-0.825,0.526,0.352,4.487,-10.543,-21.42,147,51
