Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.257,-3.706,10.886,0,92
38028,-0.107,-0.983,0.188,0.34,-6.29,0.841,0,92
38082,-0.127,-0.98,0.199,0.616,-2.702,-1.491,0,91
38135,-0.122,-0.974,0.189,1.155,-0.123,0.979,0,91
38190,-0.133,-0.979,0.192,0.009,-1.755,-2.74,0,91
38244,-0.134,-0.973,0.186,-0.999,-3.335,-7.34,0,92
38297,-0.139,-0.978,0.196,-0.809,-0.933,-3.281,0,91
38351,-0.137,-0.979,0.2,-0.394,-2.941,-5.745,0,91
38403,-0.136,-0.975,0.189,0.016,-0.289,-2.524,0,91
38457,-0.136,-0.97,0.199,0.405,0.187,-1.263,0,91
38511,-0.144,-0.978,0.199,1.381,-1.727,1.613,0,93
38564,-0.131,-0.963,0.181,1.272,-2.97,0.971,0,91
38619,-0.144,-0.985,0.186,0.612,-2.677,1.644,0,93
38673,-0.218,-0.995,0.184,-0.461,-0.408,3.66,0,93
38726,-0.446,-1.066,0.307,4.053,19.214,18.506,0,74
38781,-1.036,-0.609,0.426,6.728,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,22.105,-1.257,166.519,0,83
38893,-0.975,-1.634,0.24,14.057,-34.504,250.13,0,108
38946,-0.221,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-0.459,0,80
39109,-0.118,-0.689,0.327,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-4.16,-50.954,0,92
39271,-0.631,-0.771,0.4,-21.649,-4.798,-22.833,0,100
39327,-0.447,-0.861,0.373,-9.355,-4.886,-10.264,0,80
39380,-0.435,-0.745,0.308,-2.61,-0.78,-24.901,0,78
39434,-0.525,-0.781,0.314,2.994,38.015,-18.738,0,81
39490,-0.638,-0.773,0.403,2.893,4.102,-10.881,0,120
39545,-0.528,-0.723,0.342,2.751,-3.574,0.943,0,119
39600,-0.467,-0.768,0.292,8.615,5.409,3.685,0,86
39653,-0.499,-0.788,0.374,4.839,6.576,5.242,0,79
39706,-0.47,-0.825,0.31,3.816,1.284,-2.766,0,79
39760,-0.476,-0.861,0.33,-2.576,3.124,-5.739,0,97
39818,-0.52,-0.769,0.359,0.233,8.277,-5.567,0,94
39872,-0.525,-0.784,0.389,6.956,-1.237,-0.418,0,90
