Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.184,-8.6,2.515,175,71
26058,-0.127,-0.98,0.144,1.928,1.6,8.763,0,69
26110,-0.129,-0.98,0.149,0.14,-6.272,0.616,0,64
26163,-0.125,-0.982,0.14,0.89,-1.421,1.928,0,65
26215,-0.132,-0.987,0.165,2.222,1.523,5.478,0,65
26267,-0.124,-0.981,0.164,1.53,-0.912,1.933,0,65
26320,-0.127,-0.978,0.158,0.795,1.211,1.645,0,65
26373,-0.137,-0.984,0.166,0.589,1.553,-0.999,0,64
26428,-0.142,-0.977,0.166,0.263,1.98,0.67,0,65
26480,-0.145,-0.99,0.167,0.087,1.227,-3.111,0,69
26532,-0.152,-0.979,0.163,0.272,2.026,0.232,0,71
26587,-0.156,-0.994,0.165,-0.188,-0.043,-2.202,0,94
26640,-0.157,-0.983,0.173,0.275,-0.364,-0.348,0,71
26692,-0.157,-0.983,0.167,0.186,-2.132,1.208,0,69
26744,-0.144,-0.996,0.172,0.095,-1.749,1.724,0,65
26798,-0.141,-0.981,0.156,-0.123,-5.162,1.14,0,64
26850,-0.143,-0.972,0.167,0.063,0.273,4.983,0,65
26905,-0.142,-0.979,0.163,-0.394,-6.365,2.728,0,65
26957,-0.132,-0.983,0.164,0.182,-1.165,4.724,0,67
27011,-0.133,-0.977,0.157,-0.962,-5.149,1.24,0,68
27063,-0.14,-0.987,0.167,0.495,1.534,6.083,0,68
27116,-0.136,-0.985,0.166,-2.01,-8.979,-2.273,0,69
27168,-0.129,-0.988,0.156,0.948,1.672,4.208,0,70
27222,-0.145,-0.98,0.167,-0.406,-1.458,0.661,0,68
27274,-0.135,-0.987,0.178,-0.032,-1.222,-0.001,0,69
27327,-0.148,-0.989,0.163,0.927,-1.025,-0.65,0,66
27382,-0.146,-0.975,0.166,-0.673,-5.839,-4.219,0,65
27435,-0.201,-0.99,0.148,-2.258,7.993,1.266,0,65
27488,-0.465,-0.991,0.133,15.019,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-4.538,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,10.719,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.587,0.805,-49.351,-36.885,53.221,0,83
27872,-0.534,-0.913,0.55,11.459,-166.794,33.053,0,121
