Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.075,-6.799,3.679,175,71
26058,-0.127,-0.98,0.144,-0.667,-9.614,-0.157,0,69
26110,-0.129,-0.98,0.149,1.879,-0.168,6.242,0,64
26163,-0.125,-0.982,0.14,1.957,0.832,4.443,0,65
26215,-0.132,-0.987,0.165,1.889,1.05,4.793,0,65
26267,-0.124,-0.981,0.164,-0.003,-2.567,-0.696,0,65
26320,-0.127,-0.978,0.158,-0.402,-0.304,-0.518,0,65
26373,-0.137,-0.984,0.166,0.717,1.751,-0.705,0,64
26428,-0.142,-0.977,0.166,0.381,2.134,0.946,0,65
26480,-0.145,-0.99,0.167,-0.202,0.806,-4.164,0,69
26532,-0.152,-0.979,0.163,-1.041,0.089,-5.053,0,71
26587,-0.156,-0.994,0.165,-0.602,-0.974,-3.931,0,94
26640,-0.157,-0.983,0.173,0.099,-0.892,-0.938,0,71
26692,-0.157,-0.983,0.167,0.964,1.617,3.739,0,69
26744,-0.144,-0.996,0.172,0.326,-0.519,2.36,0,65
26798,-0.141,-0.981,0.156,-0.39,-6.941,0.212,0,64
26850,-0.143,-0.972,0.167,-0.199,-1.698,3.914,0,65
26905,-0.142,-0.979,0.163,-0.942,-9.578,0.76,0,65
26957,-0.132,-0.983,0.164,0.128,-1.539,4.476,0,67
27011,-0.133,-0.977,0.157,0.377,1.333,5.751,0,68
27063,-0.14,-0.987,0.167,0.263,0.408,5.261,0,68
27116,-0.136,-0.985,0.166,-0.041,-1.702,3.737,0,69
27168,-0.129,-0.988,0.156,0.013,-1.589,1.537,0,70
27222,-0.145,-0.98,0.167,-0.716,-2.149,0.093,0,68
27274,-0.135,-0.987,0.178,0.231,-0.764,0.406,0,69
27327,-0.148,-0.989,0.163,1.671,1.904,1.428,0,66
27382,-0.146,-0.975,0.166,1.684,4.364,5.939,0,65
27435,-0.201,-0.99,0.148,-14.131,-12.625,-25.973,0,65
27488,-0.561,-0.991,0.133,0.609,65.267,43.412,0,70
