Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,1.764,2.047,9.377,0,82
22371,-0.146,-0.979,0.104,0.054,-0.343,8.286,0,80
22423,-0.151,-0.998,0.091,3.463,5.316,20.428,0,85
22476,-0.162,-0.988,0.088,0.385,5.018,12.988,0,80
22530,-0.196,-0.984,0.136,0.346,2.775,11.97,0,81
22583,-0.181,-0.977,0.106,-2.116,-11.397,12.173,0,83
22637,-0.17,-1.001,0.075,8.536,43.467,51.156,0,85
22690,-0.33,-0.951,0.115,8.698,33.723,32.855,0,83
22748,-1.073,-0.9,0.375,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.416,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,5,17
23123,-0.737,0.208,0.564,-70.679,169.115,114.951,0,89
23175,-1.218,-0.097,0.91,4.327,-59.817,53.808,123,59
23222,-0.718,0.159,0.583,10.123,-124.244,17.562,125,59
23274,-0.705,0.155,0.173,18.954,-19.771,-16.905,0,61
23330,-0.863,0.168,0.566,6.181,19.702,10.348,0,58
23384,-0.748,0.087,0.578,-5.183,-35.748,-1.37,0,82
23436,-0.611,0.188,0.524,2.414,-32.565,-18.311,0,60
23492,-0.82,0.224,0.675,-1.68,-23.267,-18.22,0,68
23545,-0.745,0.18,0.613,18.608,-37.107,-10.713,0,72
23602,-0.741,0.193,0.568,22.561,-32.588,-3.773,0,71
23658,-0.656,0.159,0.525,4.662,-14.405,-15.042,0,79
23711,-0.763,0.176,0.66,19.204,-28.298,21.488,0,71
23768,-0.7,0.157,0.636,-3.108,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,-1.44,-19.641,-33.814,0,73
23875,-0.744,0.224,0.738,13.363,-21.13,1.598,0,82
23928,-0.559,0.061,0.511,0.66,-18.885,-14.427,0,80
23982,-0.603,0.039,0.653,-16.439,-20.549,-17.672,0,80
24036,-0.505,0.122,0.765,-7.121,-19.435,-25.099,0,83
24089,-0.561,0.055,0.784,3.352,6.229,-34.595,0,87
24146,-0.549,0.014,0.706,4.894,12.781,-37.069,0,87
24200,-0.72,0.045,0.689,0.593,18.656,-45.962,0,84
24254,-0.667,-0.024,0.612,-20.147,-1.541,-34.885,0,82
24307,-0.647,-0.029,0.69,-25.695,10.493,-37.74,0,86
24361,-0.61,-0.103,0.725,-26.824,-1.299,-40.191,0,85
24415,-0.588,-0.252,0.724,-27.305,6.944,-46.229,0,81
24469,-0.716,-0.267,0.751,-20.289,-0.121,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,-4.514,-40.473,0,76
24576,-0.652,-0.264,0.747,-20.968,1.655,-38.29,0,75
24632,-0.503,-0.234,0.62,-23.473,16.603,-39.672,0,78
24685,-0.655,-0.555,0.719,-39.805,-3.051,-38.099,0,72
24738,-0.622,-0.571,0.633,-23.443,0.95,-42.893,0,71
24792,-0.613,-0.491,0.703,-36.264,2.75,-40.244,0,72
24846,-0.645,-0.338,0.64,9.033,17.504,-41.351,0,78
24899,-0.621,-0.462,0.625,-25.309,3.557,-35.611,0,75
24952,-0.609,-0.555,0.595,-27.07,-1.094,-33.809,0,74
25049,-0.704,-0.546,0.591,-45.842,7.652,-29.527,0,70
25102,-0.422,-0.638,0.577,-24.153,5.088,-37.481,0,77
25159,-0.597,-0.684,0.535,13.622,16.666,-30.779,0,94
25212,-0.534,-0.59,0.533,-23.099,-5.024,-22.031,0,80
25267,-0.487,-0.701,0.538,-25.664,1.011,-9.138,0,82
25321,-0.478,-0.667,0.6,-21.618,-5.164,1.177,0,83
25374,-0.416,-0.723,0.496,-9.062,-12.371,-9.442,0,84
25428,-0.344,-0.695,0.423,-10.947,2.077,-8.248,0,82
25483,-0.609,-0.737,0.481,-24.832,-28.017,-57.33,0,82
25537,-0.23,-0.728,0.445,-23.855,-0.477,-24.763,0,85
25593,-0.298,-0.81,0.453,-26.695,16.675,-28.176,0,86
25649,-0.468,-0.799,0.325,-31.221,3.87,-29.397,0,90
25703,-0.296,-0.826,0.379,-37.046,19.742,-24.687,0,101
25758,-0.353,-0.833,0.339,-46.771,8.451,-41.206,0,99
25812,-0.157,-0.878,0.394,-49.405,26.229,-22.504,0,86
25867,-0.367,-0.93,0.442,-44.038,33.768,-3.718,0,97
25921,-0.223,-0.939,0.235,-39.298,-25.931,-20.921,0,86
25975,-0.209,-0.941,0.303,-33.679,23.893,-20.557,0,90
26031,-0.236,-0.888,0.193,-44.038,1.454,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,93
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,86
26242,-0.135,-1.025,0.079,-20.481,-18.126,-33.499,137,91
26293,-0.176,-0.93,0.04,-26.956,20.267,-64.209,42,28
26343,-0.329,-0.99,0.106,4.693,28.053,28.011,147,78
26394,-0.248,-0.968,0.025,0.394,23.542,44.748,149,75
26445,-0.241,-1.017,0.061,0.502,39.832,54.374,149,77
26500,-0.278,-0.968,0.101,17.387,50.076,50.099,0,93
26557,-0.46,-1.029,0.102,-5.486,10.256,40.031,0,92
26612,-0.211,-0.967,0.09,20.275,10.569,44.053,0,93
26669,-0.374,-0.957,0.044,26.061,8.792,43.672,0,119
26723,-0.392,-0.897,0.11,26.672,21.497,42.023,0,97
