Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.268,-5.357,4.606,175,71
26058,-0.127,-0.98,0.144,1.552,0.116,7.574,0,69
26110,-0.129,-0.98,0.149,1.846,-0.098,6.301,0,64
26163,-0.125,-0.982,0.14,1.071,-1.043,2.35,0,65
26215,-0.132,-0.987,0.165,1.024,-0.126,3.145,0,65
26267,-0.124,-0.981,0.164,2.267,-0.112,3.243,0,65
26320,-0.127,-0.978,0.158,0.561,0.921,1.242,0,65
26373,-0.137,-0.984,0.166,-0.4,-0.04,-3.424,0,64
26428,-0.142,-0.977,0.166,-1.444,-0.622,-4.959,0,65
26480,-0.145,-0.99,0.167,0.281,1.52,-2.341,0,69
26532,-0.152,-0.979,0.163,-0.607,0.724,-3.345,0,71
26587,-0.156,-0.994,0.165,-0.213,-0.095,-2.297,0,94
26640,-0.157,-0.983,0.173,0.362,-0.066,-0.014,0,71
26692,-0.157,-0.983,0.167,0.733,0.908,3.226,0,69
26744,-0.144,-0.996,0.172,-0.223,-3.677,0.753,0,65
26798,-0.141,-0.981,0.156,0.641,0.628,4.099,0,64
26850,-0.143,-0.972,0.167,-0.096,-0.647,4.465,0,65
26905,-0.142,-0.979,0.163,-0.863,-9.461,0.859,0,65
26957,-0.132,-0.983,0.164,-0.12,-2.646,3.707,0,67
27011,-0.133,-0.977,0.157,-1.932,-10.219,-2.259,0,68
27063,-0.14,-0.987,0.167,-0.227,-1.5,3.835,0,68
27116,-0.136,-0.985,0.166,0.289,-0.273,4.903,0,69
27168,-0.129,-0.988,0.156,0.154,-1.078,1.954,0,70
27222,-0.145,-0.98,0.167,-0.102,-0.738,1.244,0,68
27274,-0.135,-0.987,0.178,0.326,-0.586,0.562,0,69
27327,-0.148,-0.989,0.163,1.179,0.019,0.084,0,66
27382,-0.146,-0.975,0.166,-0.523,-5.244,-3.621,0,65
27435,-0.201,-0.99,0.148,1.852,15.161,10.726,0,65
