Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.272,-8.033,0.569,0,124
31853,-0.163,-0.99,0.087,-4.933,-26.828,-1.402,5,37
31908,-0.158,-0.986,0.075,1.127,2.929,0.314,0,123
31965,-0.169,-0.99,0.083,-0.301,0.119,1.438,0,124
32020,-0.167,-1.006,0.095,-1.243,-2.05,3.791,0,124
32073,-0.183,-1.005,0.115,-4.989,-46.056,-1.453,0,76
32130,-0.182,-0.999,0.135,-3.029,-37.992,2.086,0,127
32185,-0.16,-1.009,0.105,0.273,-33.969,5.28,0,75
32238,-0.103,-0.97,0.071,2.19,-27.631,2.915,0,76
32292,-0.112,-0.968,0.069,2.554,6.67,3.237,0,99
32348,-0.163,-0.976,0.099,3.421,17.975,2.396,0,100
32402,-0.184,-0.987,0.118,-0.185,1.896,-1.916,0,99
32456,-0.18,-0.985,0.117,-3.217,-14.268,-5.497,0,101
32510,-0.15,-0.992,0.101,-1.775,-10.007,-2.126,0,99
32566,-0.144,-0.983,0.103,-1.764,-1.877,0.162,0,100
32620,-0.172,-0.976,0.131,-1.824,-2.003,0.79,0,101
32677,-0.179,-0.987,0.127,-4.935,-12.322,-3.448,0,101
32732,-0.167,-0.99,0.094,3.996,16.059,36.02,0,101
32787,-0.247,-0.989,0.085,-1.52,7.696,17.986,0,100
32840,-0.722,-1.011,0.324,6.199,-12.58,56.206,0,80
32894,-1.014,-0.942,-0.027,18.781,-3.498,141.038,0,101
32949,-1.261,-1.16,-0.004,15.602,-6.047,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-8.924,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,89
33104,-0.178,-0.713,0.561,2.491,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,31.217,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,21,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-41.629,0,87
33358,-1.029,-0.201,0.212,-24.359,35.076,-21.55,0,86
33412,-1.081,-0.191,0.08,-35.6,-5.347,-33.549,0,83
33466,-0.923,-0.218,-0.029,-40.869,-5.821,-24.03,0,82
33519,-0.958,-0.146,0.02,-23.565,17.221,2.701,0,86
33563,-0.949,-0.291,0.063,-32.214,-3.044,-22.602,18,81
33609,-0.984,-0.328,0.136,-22.221,17.339,-4.507,19,85
33652,-0.969,-0.23,0.053,-14.762,-2.415,-10.819,17,83
33695,-0.915,-0.278,-0.023,-19.327,2.802,-13.811,16,82
33739,-0.988,-0.253,-0.003,-9.273,10.05,-9.436,17,81
33782,-0.949,-0.28,-0.022,-11.961,6.893,-5.99,18,84
33825,-0.904,-0.253,-0.059,7.677,27.66,6.986,23,88
33869,-0.969,-0.315,0.017,-22.178,8.747,-10.772,22,81
33912,-0.95,-0.319,-0.011,-9.054,3.926,-6.695,18,80
33958,-0.947,-0.327,-0.035,4.252,13.817,-4.198,22,82
34001,-0.925,-0.288,-0.069,1.473,-0.376,-7.618,17,79
34044,-0.937,-0.288,-0.085,1.73,8.167,-5.529,19,81
34088,-0.921,-0.262,-0.091,-4.647,5.035,-7.773,16,79
34131,-0.965,-0.284,-0.081,-2.641,15.05,-1.722,19,82
34174,-0.928,-0.297,-0.067,-5.831,3.034,-1.286,17,80
34217,-0.929,-0.317,-0.067,0.761,7.153,-2.781,17,84
34262,-0.944,-0.303,-0.087,10.88,18.51,0.262,22,85
34348,-0.895,-0.26,-0.155,4.825,11.438,-2.999,19,83
34395,-0.916,-0.303,-0.113,-1.213,13.275,-3.851,19,87
34443,-0.925,-0.313,-0.126,6.444,19.26,-6.77,19,172
34486,-1.003,-0.328,-0.109,-7.836,23.038,-9.286,21,77
34529,-1.032,-0.288,-0.093,37.816,22.253,7.104,19,75
34573,-1.012,-0.315,-0.07,25.802,11.257,12.794,22,79
34616,-1.013,-0.24,-0.091,35.328,4.282,6.186,20,77
34659,-1.263,-0.347,0.095,49.443,5.847,27.031,23,76
34702,-1.135,-0.254,0.005,87.389,-11.764,45.038,22,78
34746,-1.07,-0.278,0.046,87.634,-44.381,57.519,17,82
34792,-1.092,-0.02,-0.126,99.374,-5.268,61.58,22,86
34846,-1.068,-0.085,0.014,57.313,-2.22,72.496,0,86
34890,-1.164,-0.125,0.018,75.412,-14.496,73.336,20,91
34935,-1.1,-0.033,-0.12,73.527,-49.015,82.473,21,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,40.383,-44.618,84.29,23,101
35069,-0.969,0.246,0.084,0.453,-44.061,92.916,23,107
35116,-0.832,0.167,0.12,1.395,-53.282,94.534,22,122
35161,-0.748,0.211,-0.019,8.792,-12.89,75.817,22,122
35209,-0.755,0.428,0.107,-24.756,-38.597,65.397,20,94
35252,-0.774,0.511,0.126,-23.702,-11.813,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.448,-12.984,-37.893,44.573,0,65
35390,-0.768,0.299,0.328,-14.781,-14.804,30.496,20,66
35433,-0.748,0.601,0.385,-8.013,-53.896,23.832,18,66
35475,-0.774,0.443,0.261,-16.515,-50.464,30.076,18,64
35518,-0.706,0.635,0.382,1.435,-12.036,26.321,20,69
35564,-0.607,0.359,0.5,4.706,-44.252,29.679,21,72
35606,-0.509,0.561,0.37,16.195,-38.033,1.422,17,67
35649,-0.708,0.653,0.372,3.733,-40.104,-1.508,16,69
35692,-0.739,0.735,0.491,12.031,-26.824,13.196,18,65
35734,-0.768,0.649,0.404,-19.715,-53.313,-10.977,14,64
35777,-0.574,0.626,0.642,-3.357,-50.115,40.229,15,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,16,67
35863,-0.384,0.596,0.57,27.374,-45.542,24.56,19,75
35905,-0.466,0.755,0.272,39.282,-62.555,-0.05,15,66
35953,-0.643,0.872,0.517,15.659,-35.153,32.603,21,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.341,44.015,-71.886,42.595,16,98
36086,-0.149,0.695,0.208,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,32.865,-34.931,35.347,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-6.747,20,101
36242,-0.19,0.923,0.302,23.361,-34.763,-3.152,0,101
36287,-0.257,0.829,0.359,28.047,-44.802,11.053,30,103
36333,-0.099,0.942,0.435,-1.719,-36.366,10.374,30,103
36381,-0.136,0.815,0.106,0.711,-80.734,-8.63,27,103
36427,-0.14,0.833,0.398,-3.617,-36.206,-6.117,29,104
36472,0.052,0.833,0.207,11.837,-27.281,-9.529,28,105
36518,0.056,0.839,-0.028,-9.355,-32.368,-63.572,23,105
36563,-0.484,0.809,0.483,-15.831,-7.537,-27.664,26,104
36653,-0.215,0.885,0.398,-15.261,-26.433,-31.771,28,105
36699,-0.211,0.982,0.462,-2.015,1.471,-19.328,29,105
36745,-0.252,0.913,0.428,2.439,8.265,-8.578,34,104
36800,-0.379,1.008,0.661,-5.245,-25.143,-2.468,0,105
36858,-0.363,0.723,0.697,-0.435,-63.015,-1.909,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-8.382,0,113
36975,-0.216,0.976,0.246,39.153,-55.427,-1.645,0,182
37035,-0.01,0.758,-0.036,7.492,-84.076,5.02,0,182
37093,0.073,1.156,0.41,-45.625,-46.031,-24.187,0,151
37151,0.143,0.692,-0.029,2.379,23.275,-7.018,0,151
37210,-0.142,1.014,0.699,-23.153,8.667,-7.064,0,152
