Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.109,-0.891,0.301,3.177,4.376,8.96,121,102
33080,-0.098,-1.021,0.365,5.498,33.512,7.07,0,82
33133,-0.345,-1.158,0.2,-21.794,-67.916,-25.015,0,74
33186,-0.041,-0.893,0.09,-6.123,-67.29,-11.973,0,72
33239,0.039,-0.9,0.035,14.913,-2.324,19.497,0,71
33292,-0.109,-1.016,0.104,3.017,46.634,-2.3,0,72
33344,-0.116,-0.996,0.153,6.444,49.565,-7.057,0,72
33395,-0.216,-0.965,0.224,-0.318,24.466,-13.195,111,71
33442,-0.276,-0.992,0.181,-3.097,-13.416,-22.435,111,72
33490,-0.128,-0.998,0.136,1.733,-22.888,-10.635,112,70
33543,-0.17,-1.0,0.09,0.567,-23.705,-19.708,0,71
33596,-0.174,-0.978,0.111,0.702,1.146,-7.331,0,72
33644,-0.136,-0.976,0.168,3.244,13.372,5.187,113,76
33691,-0.117,-0.986,0.16,3.356,-4.421,6.228,111,77
33739,-0.127,-0.997,0.122,0.201,-14.857,3.322,113,73
33793,-0.195,-0.994,0.121,-0.677,-15.36,-1.104,0,71
33848,-0.067,-0.978,0.136,1.393,4.974,14.831,0,73
33896,-0.107,-0.979,0.124,-1.247,-11.077,7.576,111,72
33944,-0.08,-0.991,0.106,-0.704,-3.649,5.244,112,73
33991,-0.066,-0.991,0.123,-0.632,2.995,2.576,110,73
34039,-0.083,-0.994,0.136,-0.649,-0.889,-0.953,110,73
34086,-0.14,-0.993,0.14,-1.708,-4.171,-4.932,110,73
34135,-0.094,-0.997,0.137,-0.501,-2.407,-2.933,110,72
34183,-0.076,-1.003,0.133,0.639,2.033,-2.068,110,73
34230,-0.019,-0.985,0.132,4.092,2.427,5.83,110,73
34281,-0.089,-0.991,0.125,2.586,-0.067,-2.142,110,77
34329,-0.074,-0.99,0.129,3.844,2.741,-0.246,110,78
34377,-0.231,-0.978,0.12,-1.335,-1.02,-12.426,111,72
34424,-0.104,-0.993,0.122,1.826,0.131,-0.59,112,74
34478,-0.198,-0.987,0.112,-0.198,-4.837,-5.084,0,71
34531,-0.114,-0.994,0.102,-0.15,0.665,-0.613,0,75
34584,-0.095,-0.992,0.129,1.022,1.704,-0.324,0,73
34637,-0.14,-0.989,0.113,0.011,-0.002,-1.615,0,73
34691,0.01,-0.991,0.124,3.198,10.989,4.048,0,76
34746,-0.142,-1.0,0.119,1.578,6.326,-3.2,0,73
34799,-0.08,-0.973,0.131,1.866,12.663,-0.95,0,76
34852,-0.093,-0.987,0.135,2.246,8.743,2.897,0,76
34906,-0.107,-0.985,0.137,3.048,10.903,10.533,0,73
34959,-0.241,-0.976,0.146,0.103,1.424,-2.409,0,75
