Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,2.596,3.338,11.27,0,85
22371,-0.146,-0.979,0.104,-1.617,-3.118,2.442,0,77
22423,-0.151,-0.998,0.091,0.512,0.843,10.418,0,81
22476,-0.162,-0.988,0.088,1.104,6.572,15.125,0,82
22530,-0.196,-0.984,0.136,-5.921,-11.439,-14.249,0,71
22583,-0.181,-0.977,0.106,-2.212,-11.868,11.186,0,83
22637,-0.17,-1.001,0.075,18.168,86.782,91.634,0,87
22690,-0.478,-0.951,0.115,-18.745,-33.967,32.855,0,83
22748,-1.073,-0.9,0.396,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.401,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,89
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,27.361,0,89
23175,-1.218,-0.097,0.91,5.206,-59.817,62.092,123,59
23222,-0.718,0.159,0.583,16.679,-124.244,26.997,125,59
23274,-0.982,0.155,0.173,18.954,-19.771,-33.364,0,61
23330,-0.863,0.168,0.566,6.848,19.702,11.235,0,58
23384,-0.748,0.087,0.578,2.044,-35.748,7.151,0,83
23436,-0.611,0.188,0.524,17.133,-32.565,5.169,0,60
23492,-0.82,0.224,0.675,6.273,-23.267,-8.423,0,68
23545,-0.745,0.18,0.613,20.161,-37.107,-8.639,0,72
23602,-0.741,0.193,0.568,13.873,-32.588,-16.735,0,71
23658,-0.656,0.159,0.525,18.18,31.666,11.206,0,81
23711,-0.763,0.176,0.66,3.452,-28.298,-21.762,0,71
23768,-0.7,0.157,0.636,2.893,-42.916,-26.58,0,82
23821,-0.688,0.198,0.725,2.413,-19.641,-13.186,0,74
23875,-0.744,0.224,0.738,-0.628,-21.13,-41.637,0,80
23928,-0.355,0.061,0.511,12.239,-18.885,12.71,0,85
23982,-0.603,0.039,0.653,-21.216,-31.125,-31.45,0,78
24036,-0.641,0.122,0.765,-18.871,-19.435,-25.099,0,79
24089,-0.504,0.055,0.784,11.69,22.949,-34.595,0,88
24146,-0.573,0.014,0.706,-7.151,-9.22,-37.069,0,81
24200,-0.72,0.045,0.689,11.34,18.656,-45.962,0,88
24254,-0.667,-0.024,0.612,-38.875,-11.743,-34.885,0,78
24307,-0.647,-0.029,0.69,-25.695,-6.269,-37.74,0,80
24361,-0.61,-0.103,0.725,-26.824,-6.058,-40.191,0,82
24415,-0.635,-0.332,0.724,-27.305,4.72,-46.229,0,80
24469,-0.716,-0.21,0.751,-13.214,1.691,-44.42,0,81
24522,-0.604,-0.18,0.67,-25.542,17.058,-40.473,0,81
24576,-0.652,-0.26,0.747,-20.271,1.877,-38.29,0,75
24632,-0.523,-0.261,0.62,-23.473,14.344,-39.672,0,77
24685,-0.655,-0.453,0.719,-22.173,6.141,-38.099,0,74
24738,-0.36,-0.307,0.633,-23.443,32.071,-42.893,0,79
24792,-0.613,-0.527,0.703,-39.954,0.315,-40.244,0,71
24846,-0.645,-0.617,0.64,-45.33,17.504,-41.351,0,72
24899,-0.621,-0.459,0.625,-24.01,4.411,-35.611,0,75
24952,-0.597,-0.555,0.595,-23.839,0.526,-33.809,0,73
25049,-0.695,-0.546,0.591,-40.883,9.495,-29.527,0,71
25102,-0.403,-0.638,0.577,-24.153,5.217,-37.481,0,78
25159,-0.597,-0.684,0.535,-16.013,6.492,-30.779,0,93
25212,-0.722,-0.59,0.533,-23.099,-17.133,-22.031,0,79
25267,-0.646,-0.701,0.538,-25.664,-12.521,-39.173,0,78
25321,-0.689,-0.667,0.6,-21.618,-21.275,-31.705,0,77
25374,-0.324,-0.723,0.496,8.533,-5.433,2.796,0,85
25428,-0.171,-0.695,0.612,19.943,15.531,15.808,0,87
25483,-0.36,-0.737,0.481,-24.832,-7.215,-9.638,0,85
25537,-0.151,-0.728,0.514,-23.855,4.12,-24.763,0,87
25593,-0.222,-0.81,0.518,-26.695,22.477,-28.176,0,88
25649,-0.158,-0.799,0.555,-31.221,29.571,-29.397,0,93
25703,-0.475,-0.826,0.24,-37.046,-1.318,-24.687,0,101
25758,-0.283,-0.833,0.399,-46.771,17.192,-41.206,0,99
25812,-0.118,-0.878,0.43,-49.405,26.229,-22.504,0,86
25867,-0.482,-0.93,0.442,-44.038,16.546,-11.499,0,97
25921,-0.223,-0.939,0.219,-39.298,-25.931,-22.095,0,86
25975,-0.209,-0.941,0.518,-33.679,48.71,-20.557,0,91
26031,-0.236,-0.888,0.193,-44.038,-18.678,-24.466,0,89
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,96
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,91
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-27.517,-19.6,-44.317,137,90
26293,-0.176,-0.93,0.04,13.052,20.267,35.79,139,98
26343,-0.43,-0.99,0.106,-4.779,28.053,-23.357,147,77
26394,-0.248,-0.968,0.025,-0.97,23.542,44.748,149,74
26445,-0.241,-1.017,0.061,-6.621,39.832,54.374,149,74
26500,-0.278,-0.968,0.101,18.843,50.076,50.099,0,93
26557,-0.204,-1.029,0.102,24.109,14.719,40.031,0,94
26612,-0.55,-0.967,0.09,20.275,-7.897,44.053,0,92
26669,-0.484,-0.957,0.044,26.061,3.243,43.672,0,119
26723,-0.483,-0.897,0.11,26.672,11.942,42.023,0,97
26779,-0.737,-0.849,0.032,24.702,-30.719,43.733,0,114
26833,-0.38,-0.839,0.019,31.503,20.153,51.092,0,95
26889,-0.696,-0.813,0.133,6.15,12.464,61.985,0,94
26943,-0.731,-0.828,0.102,19.831,18.147,75.847,0,101
26998,-0.797,-0.766,0.119,3.141,-1.684,91.42,0,96
27056,-0.96,-0.662,0.118,14.814,25.008,108.214,0,97
27108,-1.313,-0.502,0.018,-22.508,25.672,145.397,153,83
27159,-1.653,-0.395,0.176,-26.061,36.748,231.16,146,83
27210,-1.512,-0.516,0.275,-23.145,-27.366,250.13,139,93
27261,-0.785,-0.559,-0.022,37.911,-40.893,250.13,132,101
27314,-0.305,-0.502,0.132,20.04,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,0.705,15.444,120.183,124,110
27417,-0.667,0.435,0.225,-11.326,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-22.976,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-22.654,-40.855,-35.985,123,187
27572,-0.77,0.365,0.179,-6.786,-9.827,11.425,30,68
27624,-0.829,0.509,0.181,2.23,-19.466,-2.775,0,52
27679,-0.78,0.436,0.123,-11.56,-20.039,-10.375,0,51
27765,-0.768,0.417,0.267,-2.433,-42.275,-14.148,30,51
27808,-0.663,0.542,0.072,19.244,-32.641,-32.132,24,51
27850,-0.72,0.473,0.149,20.321,-11.409,-6.505,32,51
27899,-0.84,0.573,0.466,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.154,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,-46.902,145,51
28052,-0.795,0.465,0.227,25.817,-41.954,-21.695,146,51
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,5.893,-40.939,-21.748,146,53
28299,-0.642,0.57,0.394,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,-9.179,-25.076,146,53
28401,-0.825,0.526,0.285,-3.218,-18.577,-21.42,147,51
28450,-0.862,0.503,0.115,-20.064,-33.082,-25.748,146,53
28500,-0.742,0.373,0.322,10.301,-26.16,-7.449,147,54
28550,-0.62,0.378,0.303,10.234,6.97,-22.962,148,58
28601,-0.848,0.305,0.473,9.767,28.931,-27.931,148,73
28651,-0.878,0.368,0.41,7.402,5.663,-32.763,122,86
28695,-0.827,0.23,0.193,-1.346,-2.627,-50.499,28,69
28740,-0.87,0.286,0.453,28.938,8.287,-26.0,36,79
28793,-0.895,0.29,0.442,29.96,2.918,-24.702,122,91
28845,-0.903,0.317,0.361,17.671,-7.379,-20.71,123,113
28897,-0.9,0.196,0.242,-26.141,-20.328,-22.733,122,112
28949,-0.887,0.266,0.49,26.626,-5.447,-7.285,123,112
29006,-0.952,0.344,0.257,36.817,-30.449,-42.328,122,112
29058,-0.864,0.23,0.196,39.427,-26.641,-21.865,122,115
29107,-0.849,0.196,0.544,27.275,-21.983,-27.547,122,89
29158,-1.068,0.181,0.786,46.176,-49.138,-31.782,121,115
29206,-1.087,-0.081,1.002,56.893,-46.573,-7.462,120,83
29260,-1.105,0.007,1.09,93.389,-53.046,-21.015,119,119
29308,-1.051,0.012,0.412,175.13,-27.214,14.442,116,84
29358,-1.534,0.464,0.106,200.443,-40.0,34.381,113,83
29411,-1.175,0.38,-0.647,157.038,-135.74,78.29,0,83
29464,-0.663,0.618,-0.445,93.992,-164.542,71.115,0,82
29518,-0.281,0.586,-0.166,27.985,-84.962,54.351,0,86
29573,-0.225,0.575,0.568,82.463,-45.389,76.534,0,98
29627,-0.544,0.534,0.316,26.008,-61.344,8.055,0,100
29684,-0.322,0.598,0.357,27.954,-86.74,9.309,0,104
29739,-0.409,0.629,0.064,26.573,-63.275,-28.057,0,103
29795,-0.21,0.728,0.187,25.863,-31.649,-29.435,0,121
29849,-0.25,0.911,0.505,-45.595,-15.582,-27.084,0,102
29904,-0.16,0.546,0.602,-33.969,-25.893,-39.809,0,105
29959,-0.43,0.728,0.776,39.0,23.715,-27.565,0,100
30013,-0.647,0.627,0.536,-24.541,-17.893,-44.607,0,94
30067,-0.51,0.549,0.457,-19.495,-28.42,-20.298,0,96
30123,-0.606,0.665,0.523,-31.037,-32.405,-21.924,0,111
30180,-0.173,0.644,0.577,23.169,56.638,31.935,0,102
30235,-0.658,0.561,0.658,-22.427,-2.022,-25.092,0,102
30289,-0.533,0.537,0.63,0.892,-15.846,-7.751,0,94
30388,-0.291,0.621,0.551,1.345,5.761,8.682,0,107
30442,-0.543,0.506,0.645,-38.221,-13.48,-22.765,0,95
30496,-0.486,0.42,0.551,-53.576,2.295,-25.09,0,99
30551,-0.422,0.463,0.384,-56.183,-1.259,-24.649,0,91
30605,-0.079,0.256,0.146,-94.412,-5.966,-58.756,0,93
30649,-0.213,0.354,0.426,-131.061,25.076,-100.527,38,82
30705,-0.366,-0.178,0.317,-147.298,47.664,-104.573,0,86
30759,-0.735,-0.382,0.481,-160.886,49.069,-124.42,0,78
30813,-1.052,-0.673,0.837,-174.969,46.389,-106.244,0,74
30866,-0.957,-0.52,0.786,-147.16,5.61,-78.733,0,75
30919,-0.851,-0.777,0.674,-117.053,26.29,-54.298,0,72
30973,-0.624,-0.783,0.528,-81.107,2.031,-33.397,0,87
31028,-0.692,-0.863,0.462,-63.382,21.115,-39.878,0,95
31082,-0.654,-0.909,0.457,-66.275,24.632,-27.58,0,90
31138,-0.638,-0.817,0.484,-53.496,4.978,-38.55,0,84
31194,-0.614,-0.829,0.25,-35.313,-12.907,-29.321,0,103
31249,-0.553,-0.793,0.241,-22.015,7.098,-23.969,0,102
31303,-0.61,-0.867,0.217,-31.201,5.533,-25.557,0,101
31358,-0.797,-0.835,-0.049,-22.985,-16.286,-75.809,0,100
31413,-0.254,-0.828,0.188,22.381,5.916,-22.115,0,99
31468,-0.476,-0.913,0.124,-25.735,-4.996,-26.855,0,98
31522,-0.398,-0.854,0.101,-12.568,-1.993,-31.092,0,96
31577,-0.42,-0.927,0.083,-27.368,-3.582,-35.595,0,96
31634,-0.11,-0.833,-0.066,-22.249,-11.587,-51.489,0,93
31689,-0.268,-1.071,0.09,-22.672,9.008,-77.847,0,99
31737,-0.352,-0.901,0.163,-38.954,-19.573,-84.748,59,122
31784,-0.229,-1.318,0.037,-33.809,-30.947,-96.855,55,120
31833,-0.118,-0.968,0.068,-26.206,-24.983,-69.55,57,121
31881,-0.082,-1.19,0.071,-29.305,15.279,-77.458,58,120
31930,0.006,-1.066,0.046,0.8,-0.147,-61.29,59,147
31982,-0.042,-0.969,-0.008,-22.84,-12.111,-64.931,60,0
32021,-0.017,-1.082,-0.033,-24.022,-11.633,-49.29,61,0
32077,0.015,-1.022,-0.008,17.398,6.957,-37.336,62,0
32116,0.066,-1.018,-0.015,-18.907,-11.92,-22.962,62,0
32164,0.061,-0.994,-0.034,-15.554,-20.533,-30.305,63,128
32218,0.138,-1.009,-0.058,-8.325,-21.847,-9.929,63,0
32257,0.189,-0.999,-0.107,-0.768,-25.333,-2.282,63,0
32309,0.18,-1.029,-0.093,7.724,22.411,15.856,63,0
32348,0.211,-0.991,-0.102,2.344,-8.058,5.816,64,0
32401,0.215,-1.015,-0.156,-3.41,-11.116,-7.132,62,0
32443,0.182,-1.01,-0.105,-4.951,-7.433,2.827,62,0
32495,0.187,-1.011,-0.146,1.282,2.116,6.065,62,0
32534,0.145,-1.003,-0.058,-0.088,6.352,11.512,62,0
32583,0.164,-1.003,-0.057,2.894,2.624,8.676,62,129
32631,0.163,-1.049,-0.068,6.672,-21.198,5.076,62,131
32685,0.211,-1.031,-0.065,8.948,6.206,6.513,62,0
32723,0.165,-0.998,-0.085,19.327,11.884,9.113,61,0
32776,0.175,-1.015,-0.122,2.06,-13.201,-1.927,61,0
32815,0.129,-0.992,-0.066,13.682,13.732,15.286,61,0
32863,0.162,-1.004,-0.091,2.377,-7.36,1.663,61,132
32958,0.111,-1.031,-0.034,-10.728,-20.962,-14.695,60,130
33007,0.13,-0.958,-0.094,25.558,10.091,22.491,60,130
33055,-0.082,-0.835,0.099,-0.687,-28.086,1.318,59,122
33104,-0.403,-0.878,-0.154,45.221,-21.847,31.282,60,151
33153,-0.072,-1.021,-0.147,39.923,-45.71,45.771,59,121
33203,-0.065,-1.062,-0.257,-26.618,-33.023,66.458,90,124
33253,0.021,-1.287,-0.138,-10.307,-51.939,64.618,87,124
33302,0.156,-1.21,-0.035,-22.397,-64.977,56.557,84,103
33353,0.306,-1.318,0.077,49.328,-70.061,32.71,81,103
33401,0.385,-1.352,0.098,82.011,-52.824,14.164,80,104
