Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.08,-8.244,2.767,175,71
26058,-0.127,-0.98,0.144,0.319,-5.496,3.128,0,69
26110,-0.129,-0.98,0.149,0.811,-3.956,2.751,0,64
26163,-0.125,-0.982,0.14,1.399,-0.299,3.185,0,65
26215,-0.132,-0.987,0.165,0.716,-0.563,2.514,0,65
26267,-0.124,-0.981,0.164,0.962,-1.526,0.949,0,65
26320,-0.127,-0.978,0.158,-0.073,0.109,0.066,0,65
26373,-0.137,-0.984,0.166,0.67,1.723,-0.706,0,64
26428,-0.142,-0.977,0.166,-0.699,0.493,-2.594,0,65
26480,-0.145,-0.99,0.167,-0.059,1.027,-3.565,0,69
26532,-0.152,-0.979,0.163,-0.777,0.421,-4.358,0,71
26587,-0.156,-0.994,0.165,-0.256,-0.178,-2.443,0,94
26640,-0.157,-0.983,0.173,0.047,-1.138,-1.218,0,71
26692,-0.157,-0.983,0.167,0.024,-3.375,0.409,0,69
26744,-0.144,-0.996,0.172,-0.254,-4.319,0.475,0,65
26798,-0.141,-0.981,0.156,-0.019,-4.474,1.499,0,64
26850,-0.143,-0.972,0.167,-0.587,-4.248,2.504,0,65
26905,-0.142,-0.979,0.163,-0.137,-4.494,3.846,0,65
26957,-0.132,-0.983,0.164,-0.392,-4.006,2.776,0,67
27011,-0.133,-0.977,0.157,-0.599,-3.323,2.505,0,68
27063,-0.14,-0.987,0.167,-0.542,-2.793,2.875,0,68
27116,-0.136,-0.985,0.166,-0.638,-3.983,1.858,0,69
27168,-0.129,-0.988,0.156,0.101,-1.154,1.884,0,70
27222,-0.145,-0.98,0.167,-0.171,-0.942,1.085,0,68
27274,-0.135,-0.987,0.178,0.154,-0.898,0.287,0,69
27327,-0.148,-0.989,0.163,0.927,-1.309,-0.818,0,66
27382,-0.146,-0.975,0.166,-0.709,-6.575,-4.896,5,24
27435,-0.201,-0.99,0.148,-3.16,6.305,-0.924,0,65
27488,-0.503,-0.991,0.133,9.444,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.439,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.139,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.56,0.805,-49.351,-36.885,53.221,0,83
27872,-0.358,-0.731,0.55,18.775,-166.794,33.053,0,121
27925,-0.226,-0.538,0.091,44.336,-23.844,-14.425,0,84
27981,-0.704,-0.392,0.182,14.714,30.458,12.836,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,18.598,0,82
28089,-0.432,-0.487,0.592,-5.322,-67.824,-12.501,0,80
28142,-0.655,-0.597,0.577,7.303,-9.174,-4.943,0,82
28196,-0.724,-0.489,0.761,4.562,-18.231,17.099,0,81
28250,-0.26,-0.51,0.594,10.596,-40.42,-1.036,0,82
28304,-0.212,-0.409,0.471,7.704,15.633,-8.138,0,89
28360,-0.698,-0.33,0.844,-14.114,20.641,-29.646,0,83
28414,-0.729,-0.607,0.773,-3.307,-42.214,-33.351,0,82
28470,-0.363,-0.659,0.493,7.042,-2.221,5.908,0,101
28523,-0.423,-0.373,0.805,5.013,3.498,4.227,0,89
28577,-0.486,-0.38,0.708,5.136,-8.714,-24.506,0,86
28632,-0.608,-0.624,0.72,10.302,-4.914,-8.97,0,89
28728,-0.488,-0.32,0.843,-4.013,-1.874,-12.832,0,80
28782,-0.552,-0.465,0.82,10.264,4.566,-11.109,0,81
28835,-0.559,-0.566,0.673,9.59,0.354,-13.073,0,80
28893,-0.469,-0.582,0.545,8.952,17.52,-6.741,0,80
28946,-0.34,-0.486,0.782,-0.231,-21.239,7.723,0,82
29000,-0.479,-0.292,0.842,-3.656,15.286,-43.191,0,91
29054,-0.705,-0.713,0.631,14.303,5.099,-15.949,0,84
29108,-0.231,-0.735,0.551,8.661,-24.298,1.807,0,82
29162,-0.458,-0.25,0.851,-1.231,19.916,-11.942,0,84
29216,-0.664,-0.653,0.724,19.122,-1.498,-32.0,0,90
29271,-0.172,-0.745,0.512,5.161,-15.438,2.324,0,81
29325,-0.292,-0.441,0.742,4.353,-6.114,-41.718,0,98
29382,-0.619,-0.406,0.787,8.475,34.908,-13.648,0,83
29436,-0.364,-0.665,0.808,20.834,-3.641,10.761,0,92
29491,-0.221,-0.44,0.983,17.099,-11.76,-21.773,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.493,0.603,11.5,-28.366,-21.466,0,80
29652,-0.468,-0.438,0.705,-7.545,-31.588,2.879,0,80
29707,-0.413,-0.319,0.958,-14.407,-36.023,9.346,0,84
29761,-0.331,-0.444,0.657,-3.186,-37.458,-19.793,0,90
29818,-0.394,-0.546,0.79,-4.914,-18.852,27.649,0,83
29873,-0.097,-0.422,0.732,-19.142,-52.908,21.152,0,89
