Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,2.921,9.906,14.661,175,71
26058,-0.127,-0.98,0.144,0.603,-4.315,4.07,0,69
26110,-0.129,-0.98,0.149,2.329,0.973,7.307,0,64
26163,-0.125,-0.982,0.14,4.161,5.135,9.208,0,65
26215,-0.132,-0.987,0.165,4.261,4.156,9.01,0,65
26267,-0.124,-0.981,0.164,-0.595,-3.192,-1.582,0,65
26320,-0.127,-0.978,0.158,1.383,1.894,2.522,0,65
26373,-0.137,-0.984,0.166,-1.646,-1.754,-5.783,0,64
26428,-0.142,-0.977,0.166,0.763,2.6,1.699,0,65
26480,-0.145,-0.99,0.167,1.11,2.62,0.049,0,69
26532,-0.152,-0.979,0.163,-1.318,-0.262,-5.811,0,71
26587,-0.156,-0.994,0.165,0.633,1.583,0.663,0,95
26640,-0.157,-0.983,0.173,0.31,-0.354,-0.343,0,71
26692,-0.157,-0.983,0.167,1.346,2.464,4.395,0,69
26744,-0.144,-0.996,0.172,-0.388,-4.366,0.376,0,65
26798,-0.141,-0.981,0.156,-0.835,-9.084,-0.975,0,64
26850,-0.143,-0.972,0.167,-0.69,-4.879,2.151,0,65
26905,-0.142,-0.979,0.163,1.565,3.965,9.149,0,65
26957,-0.132,-0.983,0.164,-1.003,-6.804,0.84,0,67
27011,-0.133,-0.977,0.157,0.765,2.472,6.602,0,68
27063,-0.14,-0.987,0.167,0.734,1.756,6.311,0,68
27116,-0.136,-0.985,0.166,-0.405,-3.076,2.604,0,69
27168,-0.129,-0.988,0.156,1.03,1.424,4.044,0,70
27222,-0.145,-0.98,0.167,0.056,-0.412,1.517,0,68
27274,-0.135,-0.987,0.178,-1.035,-2.805,-1.435,0,69
27327,-0.148,-0.989,0.163,2.063,2.974,2.243,0,66
27382,-0.146,-0.975,0.166,2.032,5.537,7.139,0,65
27435,-0.201,-0.99,0.148,-7.557,-1.073,-10.755,0,65
27488,-0.599,-0.991,0.133,-4.082,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-7.512,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,7.789,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,95
27812,-0.914,-0.427,0.805,-49.351,-36.885,53.221,0,83
27872,-0.291,-0.657,0.55,20.935,-166.794,33.053,0,121
27925,-0.226,-0.275,0.091,44.336,78.168,26.029,0,84
27981,-0.704,-0.078,0.182,39.238,30.458,43.221,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,2.065,0,82
28089,-0.481,-0.532,0.592,-7.85,-67.824,-15.623,0,80
28142,-0.655,-0.669,0.577,1.403,-35.775,-11.751,0,82
28196,-0.724,-0.488,0.761,4.225,-20.534,16.452,0,81
28250,-0.022,-0.268,0.594,20.865,-40.42,16.991,0,82
28304,-0.212,-0.61,0.471,-0.837,-17.868,-29.606,0,88
28360,-0.698,-0.33,0.844,-9.06,20.641,-19.303,0,83
28414,-0.729,-0.609,0.773,-2.697,-42.214,-33.351,0,82
28470,-0.423,-0.727,0.493,4.335,-9.127,-1.804,0,101
28523,-0.228,-0.373,0.805,11.366,17.908,20.906,0,90
28577,-0.279,-0.38,0.708,14.339,-1.467,-8.224,0,87
28632,-0.608,-0.516,0.72,13.738,-2.517,-3.197,0,90
28728,-0.353,-0.32,0.843,3.541,2.714,-0.199,0,80
28782,-0.489,-0.397,0.82,14.422,7.774,-6.284,0,81
28835,-0.338,-0.248,0.673,23.995,18.429,6.262,0,80
28893,-0.566,-0.775,0.545,0.332,5.057,-24.224,0,80
28946,-0.352,-0.521,0.782,-1.73,-23.259,4.998,0,82
29000,-0.48,-0.292,0.842,-5.404,12.396,-43.191,0,91
29054,-0.705,-0.829,0.631,-0.619,-24.815,-49.309,0,84
29108,-0.231,-0.72,0.551,22.499,-8.968,28.804,0,82
29162,-0.437,-0.25,0.851,4.067,19.916,-5.115,0,84
29216,-0.664,-0.639,0.724,27.826,9.791,-32.0,0,91
29271,-0.172,-0.66,0.512,18.911,8.529,34.312,0,81
29325,0.072,-0.207,0.742,34.123,27.322,-41.718,0,100
29382,-0.619,-0.439,0.787,6.913,34.908,-15.731,0,83
29436,-0.063,-0.262,0.808,55.159,36.967,60.204,0,94
29491,-0.221,-0.639,0.983,-2.177,-34.842,-41.138,0,85
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.568,0.603,6.403,-36.251,-27.037,0,80
29652,-0.558,-0.558,0.705,-15.012,-31.588,-7.458,0,80
29707,-0.54,-0.319,0.958,-25.864,-36.023,-9.663,0,84
29761,-0.34,-0.472,0.657,-5.515,-37.458,-23.312,0,90
29818,-0.37,-0.455,0.79,0.894,-17.639,27.649,0,83
29873,-0.097,-0.931,0.732,-59.668,-52.908,-24.939,0,86
29927,-0.062,-0.069,0.749,20.53,2.345,38.657,0,85
29981,-0.379,-0.519,0.791,-13.256,25.542,3.334,0,89
30035,-0.586,-0.845,0.844,-44.653,-40.08,-12.39,0,85
30094,-0.421,-0.752,0.815,-48.6,-45.912,35.351,0,155
30149,-0.197,-0.716,0.715,-48.056,-18.194,-9.437,0,91
30199,-0.161,-0.891,0.598,-27.489,-35.278,-20.275,126,95
30254,-0.15,-0.929,0.558,-40.527,-26.916,-30.412,0,86
30311,-0.352,-0.64,0.564,-58.214,22.916,-20.455,0,83
30365,-0.379,-0.703,0.515,-68.496,21.603,-11.671,0,85
30419,-0.12,-0.762,0.676,-83.145,30.176,16.479,0,85
30474,-0.013,-0.797,0.517,-71.969,70.859,17.051,0,82
30528,-0.38,-0.88,0.442,-73.359,23.443,-11.411,0,80
30582,-0.259,-0.847,0.49,-75.076,7.821,-11.248,0,82
30636,-0.186,-0.875,0.313,-66.603,-13.027,-5.197,0,70
30689,-0.218,-0.882,0.47,-62.847,23.756,9.589,0,70
30742,-0.298,-0.996,0.271,-59.412,7.692,-3.563,0,66
30798,-0.23,-1.132,0.183,-56.947,-8.62,-8.481,0,64
30852,-0.231,-0.954,0.142,-54.931,11.501,-30.382,0,61
30905,-0.451,-0.949,0.087,-48.29,-26.694,-69.603,0,59
30957,-0.489,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.208,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.338,-0.938,0.075,-37.191,42.649,7.826,162,54
31111,-0.559,-0.999,0.026,-26.908,-36.166,-22.259,164,52
31163,-0.306,-0.99,-0.142,-24.037,43.786,-1.546,0,51
31216,-0.442,-1.059,-0.055,-18.164,45.656,7.281,0,51
31271,-0.559,-1.037,-0.046,-24.49,22.84,-17.162,0,52
31326,-0.329,-1.057,-0.114,-2.557,0.554,5.275,0,76
31381,-0.357,-0.971,-0.069,2.192,26.519,15.387,0,98
31478,-0.487,-0.923,-0.095,-12.692,38.145,27.031,0,91
31533,-0.463,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.41,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.854,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,-0.192,108.847,-80.889,250.13,59,25
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,91
31909,-1.017,-0.628,-0.174,130.992,21.509,250.13,133,99
31962,-0.948,-0.359,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.681,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-38.31,-94.466,85.153,37,98
32210,0.016,0.947,-0.115,30.046,-66.008,56.183,38,114
32258,0.009,0.847,-0.225,20.475,-36.198,46.374,38,116
32314,-0.12,1.042,-0.084,53.661,35.098,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,20.609,63.58,0,120
32427,-0.213,0.933,0.102,-36.29,-6.709,-35.029,0,123
32485,-0.721,0.888,-0.019,-66.712,-26.427,-49.373,0,149
32542,-0.587,0.85,0.15,-15.412,-12.346,-7.069,0,121
32601,-0.423,0.856,0.236,-6.197,-9.515,17.176,0,151
32659,-0.387,0.896,0.21,2.293,-6.316,14.031,0,152
32719,-0.149,0.875,0.437,41.051,-44.374,37.798,0,131
32778,-0.152,0.968,0.085,47.87,-36.359,33.691,0,150
32841,-0.155,0.965,-0.081,16.973,-32.153,-0.58,0,153
32900,-0.399,1.031,0.173,-28.938,-29.378,-7.341,0,161
32957,-0.186,0.897,-0.03,-30.701,-31.267,-2.392,0,163
33014,-0.144,0.987,0.156,2.464,-44.152,-3.765,0,136
33070,-0.197,0.992,-0.035,15.984,-7.022,0.828,0,129
33129,-0.105,0.949,0.341,-26.198,7.381,3.665,0,173
33187,-0.21,0.884,0.547,5.033,7.703,4.402,0,173
33249,-0.161,0.977,0.042,-14.046,-47.951,-0.32,0,174
33307,-0.141,1.048,0.085,-9.705,-32.752,1.789,0,175
33367,-0.174,0.843,0.291,-14.774,-7.077,5.121,0,178
33425,-0.135,0.908,0.31,-2.797,-7.537,1.072,0,177
33482,-0.183,0.961,0.259,12.194,-8.287,-0.66,0,140
33541,-0.101,0.982,0.122,-10.538,-5.757,0.118,0,172
33600,-0.122,0.922,0.202,-15.057,0.495,-3.194,0,179
33657,-0.085,0.889,-0.06,-68.412,-27.893,-67.655,5,45
33715,-0.015,0.889,0.181,37.618,57.818,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.213,-36.473,29.458,-84.405,0,113
33887,-0.283,0.708,0.212,-40.679,49.45,-109.023,0,132
33944,-0.492,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.435,-60.534,90.939,-146.511,0,98
34053,-0.763,0.337,0.249,-52.901,81.076,-140.214,0,89
34102,-0.853,0.314,0.444,-45.878,57.366,-153.481,116,92
34152,-0.887,0.069,0.207,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,99
