Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.072,-4.41,10.109,0,92
38028,-0.107,-0.983,0.188,1.268,-3.33,3.936,0,92
38082,-0.127,-0.98,0.199,0.879,-1.798,-0.479,0,91
38135,-0.122,-0.974,0.189,2.249,2.537,4.267,0,91
38190,-0.133,-0.979,0.192,-0.997,-4.388,-6.733,0,91
38244,-0.134,-0.973,0.186,-1.153,-3.678,-7.89,0,92
38297,-0.139,-0.978,0.196,-0.497,-0.247,-1.96,0,91
38351,-0.137,-0.979,0.2,-1.823,-6.097,-13.116,0,91
38403,-0.136,-0.975,0.189,0.03,-0.339,-2.655,0,91
38457,-0.136,-0.97,0.199,-0.005,-0.865,-2.6,0,91
38511,-0.144,-0.978,0.199,0.286,-3.476,-1.362,0,93
38564,-0.131,-0.963,0.181,2.26,-0.859,4.365,0,91
38619,-0.144,-0.985,0.186,0.237,-3.608,0.465,0,93
38673,-0.32,-0.995,0.184,-3.805,-13.77,-12.701,0,93
38726,-0.446,-1.066,0.307,12.557,19.214,52.979,0,74
38781,-1.036,-0.609,0.364,0.76,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,29.039,17.016,166.519,0,83
38893,-0.975,-1.634,0.24,2.848,-34.504,250.13,0,108
38946,-0.142,-1.437,0.143,39.992,-133.588,218.267,0,82
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-4.738,0,80
39109,-0.118,-0.689,0.321,-95.061,65.611,-94.565,0,79
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,77
39217,-0.878,-0.709,0.552,-31.336,-4.58,-50.954,0,92
39271,-0.631,-0.771,0.406,-21.649,-3.371,-19.162,0,100
39327,-0.447,-0.861,0.342,-13.347,-8.437,-16.931,0,80
39380,-0.412,-0.745,0.311,-0.43,2.44,-24.901,0,78
39434,-0.525,-0.781,0.317,3.921,38.015,-16.842,0,81
39490,-0.638,-0.773,0.423,5.652,10.424,-5.9,0,120
39545,-0.528,-0.723,0.332,2.874,-3.221,1.07,0,119
39600,-0.467,-0.768,0.292,15.7,12.641,9.163,0,86
39653,-0.499,-0.788,0.302,0.228,2.737,0.741,0,79
39706,-0.47,-0.825,0.31,-1.574,-6.234,-9.642,0,79
39760,-0.476,-0.861,0.36,-1.207,5.267,-3.782,0,97
39818,-0.52,-0.769,0.428,4.0,12.754,-1.97,0,94
39872,-0.525,-0.784,0.328,2.607,-5.831,-3.262,0,90
39926,-0.483,-0.806,0.279,5.729,-8.359,-2.346,0,96
39980,-0.502,-0.822,0.386,10.575,7.699,0.311,0,79
40033,-0.518,-0.769,0.401,6.816,-2.231,2.052,0,80
40087,-0.51,-0.736,0.381,4.549,-9.328,4.776,0,93
40140,-0.516,-0.8,0.434,2.156,-14.441,2.982,0,79
40195,-0.9,-0.808,0.825,18.215,-7.451,25.123,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,80
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,84
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.404,-0.316,0.662,-19.767,-29.864,37.71,0,91
40576,-0.443,-0.309,0.838,14.103,-12.663,31.237,0,87
40630,-0.507,-0.28,0.861,15.304,-35.565,14.789,0,89
40727,-0.426,-0.194,0.648,-7.067,10.187,8.861,0,84
40780,-0.42,-0.292,0.793,-25.125,-30.61,13.618,0,84
40838,-0.29,-0.307,0.84,-22.565,-0.26,-2.102,0,85
40892,-0.465,-0.353,0.93,-11.861,22.481,-5.164,0,84
40945,-0.529,-0.304,0.876,2.692,-2.461,6.039,0,85
40999,-0.442,-0.338,0.762,-2.071,-6.611,1.843,0,84
41053,-0.382,-0.191,0.799,1.83,18.603,7.198,0,84
41107,-0.397,-0.186,0.783,-0.934,26.293,-6.682,0,84
41161,-0.49,-0.049,0.801,4.32,26.687,3.043,0,87
41216,-0.604,-0.244,0.844,-4.091,16.84,-0.233,0,87
41270,-0.592,-0.15,0.828,1.142,23.858,11.581,0,91
41327,-0.535,-0.233,0.781,-1.686,11.847,12.083,0,98
41381,-0.554,-0.173,0.808,1.142,14.654,29.584,0,87
41436,-0.484,-0.367,0.728,-4.218,0.47,-3.915,0,87
41490,-0.593,-0.323,0.75,-7.543,17.298,-2.607,0,88
41544,-0.647,-0.059,0.783,5.491,10.045,48.016,0,87
41597,-0.606,-0.244,0.7,-13.588,-6.956,26.664,0,84
41652,-0.616,-0.142,0.724,-8.828,4.127,33.305,0,83
41706,-0.62,-0.113,0.785,-2.666,12.616,36.206,0,83
41763,-0.647,-0.151,0.781,4.476,9.363,36.366,0,139
41821,-0.746,-0.001,0.645,-5.538,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,86
41980,-1.362,-0.2,0.818,-21.061,4.346,179.595,0,57
42037,-0.75,-0.224,0.55,-38.496,-67.672,202.0,0,59
42087,-0.37,-0.355,0.475,-19.351,-7.001,176.939,138,63
42136,-0.477,-0.326,0.824,-15.457,19.863,146.695,139,67
42180,-0.333,-0.158,0.745,-5.932,-13.043,102.267,39,69
42224,-0.358,0.206,0.609,4.52,23.458,73.053,37,69
42271,-0.424,0.33,0.741,2.59,28.794,47.573,36,74
42315,-0.505,0.37,0.683,9.43,22.565,20.835,36,72
42359,-0.59,0.436,0.731,21.885,34.664,53.165,40,75
42403,-0.726,0.405,0.817,11.754,9.03,23.272,37,74
42447,-0.518,0.428,0.738,22.268,-27.878,12.841,37,74
42493,-0.408,0.391,0.61,26.095,-13.8,3.694,37,101
42537,-0.409,0.448,0.575,49.742,14.562,-2.823,39,74
42582,-0.478,0.477,0.576,2.861,0.776,-26.885,34,72
42626,-0.565,0.579,0.606,17.325,4.801,-28.435,35,71
42673,-0.654,0.644,0.638,16.796,-5.465,-29.595,36,70
42717,-0.694,0.528,0.608,5.572,-23.715,-37.002,35,69
42761,-0.632,0.593,0.631,19.934,-18.913,-24.282,36,70
42805,-0.601,0.461,0.608,15.826,-27.343,-21.665,36,70
42849,-0.547,0.453,0.595,-6.446,-56.506,-27.847,33,67
42892,-0.534,0.468,0.592,22.815,-18.856,-36.649,35,69
42936,-0.509,0.422,0.582,18.233,-19.489,-45.13,36,69
42980,-0.567,0.464,0.606,15.781,-16.309,-57.313,35,69
43024,-0.596,0.424,0.595,8.379,-18.663,-61.115,34,67
43071,-0.68,0.43,0.615,54.25,12.414,-60.038,39,71
43115,-0.702,0.394,0.628,-20.963,-39.07,-58.107,32,73
43159,-0.675,0.396,0.608,7.293,-23.49,-54.382,34,61
43246,-0.651,0.385,0.602,63.495,-3.643,-54.954,39,74
43291,-0.636,0.353,0.557,-30.022,-28.473,-55.992,32,75
43334,-0.686,0.343,0.62,37.26,8.03,-53.794,37,69
43378,-0.779,0.277,0.707,48.237,-19.352,-53.618,34,66
43422,-0.718,0.326,0.66,59.305,-35.703,-50.641,33,64
43475,-0.762,0.25,0.678,72.489,-2.84,-48.542,0,66
43522,-0.82,-0.436,0.901,111.321,-94.457,-41.664,7,19
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,23,66
43610,-1.035,0.232,0.509,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,28.867,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,-39.495,-9.907,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-13.235,-49.336,22.248,29,93
44101,-0.28,0.203,0.839,10.516,-59.435,11.799,30,95
44147,-0.409,0.34,0.709,44.42,-48.756,-30.198,39,101
44193,-0.452,0.406,0.67,18.491,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,68.292,-44.565,-43.702,31,103
44284,-0.498,0.471,0.685,44.742,-41.008,-45.466,30,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,31,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,33,114
44432,-0.414,0.565,0.573,49.969,-4.085,-43.298,30,108
44477,-0.485,0.58,0.535,44.885,-23.776,-39.687,29,108
44523,-0.49,0.581,0.635,36.74,-6.395,-37.046,37,110
44568,-0.416,0.59,0.547,40.977,-9.795,-42.191,38,109
44614,-0.47,0.628,0.588,37.176,-11.661,-47.26,36,116
44661,-0.497,0.648,0.552,15.533,-22.703,-43.176,35,139
44710,-0.518,0.661,0.39,2.881,-25.506,-40.656,34,117
44758,-0.512,0.627,0.608,-12.869,-21.491,-36.527,33,139
44804,-0.503,0.608,0.602,25.973,8.605,-30.13,39,116
44850,-0.571,0.647,0.605,6.788,-11.146,-27.763,36,126
44907,-0.543,0.594,0.583,29.182,3.709,13.958,0,139
44954,-0.581,0.575,0.581,23.297,1.302,11.73,37,138
45001,-0.508,0.633,0.517,5.283,-4.458,-15.117,36,138
45048,-0.571,0.521,0.604,-5.29,7.458,-7.711,36,138
45095,-0.65,0.436,0.826,-7.143,-10.158,-16.448,30,137
45155,-0.775,0.325,1.277,-10.924,-45.992,-23.512,0,138
45201,-0.742,0.152,1.361,10.772,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,5.713,-199.038,-61.29,26,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,25,0
45338,-0.535,0.216,0.335,84.924,-148.099,-86.053,29,0
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,31,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,32,188
45490,-0.32,1.479,0.265,12.091,-80.336,-29.985,39,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,37,195
45595,-0.092,0.529,0.796,-2.502,26.458,37.962,38,0
45688,-0.314,0.496,0.992,-16.5,-22.514,4.771,35,0
45740,-0.283,0.548,0.917,-23.927,-36.168,-9.105,33,0
45791,-0.112,0.552,0.848,-9.805,-42.458,-3.757,35,0
45841,-0.093,0.659,0.811,-12.134,-41.161,-16.139,32,0
45892,-0.105,0.53,0.796,34.507,1.807,35.527,37,0
45943,-0.021,0.53,0.668,25.078,-22.403,30.641,37,0
45995,0.082,0.538,0.639,-4.927,-36.484,0.922,35,0
46046,0.112,0.532,0.664,33.809,13.011,32.238,40,0
46099,0.139,0.594,0.612,39.529,1.676,10.37,41,0
46150,0.152,0.72,0.628,40.203,17.511,4.19,41,0
46201,0.122,0.754,0.642,1.588,26.168,-2.023,36,0
46252,-0.042,0.745,0.743,10.654,60.092,22.526,37,0
46303,-0.023,0.762,0.753,17.745,40.855,39.527,40,0
46354,0.015,0.738,0.629,26.694,24.718,51.588,36,0
46405,0.035,0.729,0.616,54.406,42.896,40.008,30,0
