Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,-0.496,-11.476,2.408,0,92
38028,-0.107,-0.983,0.188,1.154,-3.673,3.577,0,92
38082,-0.127,-0.98,0.199,0.495,-3.028,-1.852,0,91
38135,-0.122,-0.974,0.189,0.858,-1.141,-0.328,0,91
38190,-0.133,-0.979,0.192,-0.684,-3.649,-5.638,0,91
38244,-0.134,-0.973,0.186,0.301,0.936,0.178,0,92
38297,-0.139,-0.978,0.196,-0.583,-0.381,-2.175,0,91
38351,-0.137,-0.979,0.2,-0.164,-2.378,-4.37,0,91
38403,-0.136,-0.975,0.189,-0.133,-0.726,-3.327,0,91
38457,-0.136,-0.97,0.199,-0.971,-3.406,-5.841,0,91
38511,-0.144,-0.978,0.199,1.172,-2.102,0.927,0,93
38564,-0.131,-0.963,0.181,1.795,-1.815,2.848,0,91
38619,-0.144,-0.985,0.186,1.457,-0.041,5.081,0,93
38673,-0.209,-0.995,0.184,0.031,1.818,6.413,0,93
38726,-0.446,-1.066,0.307,7.607,19.214,33.039,0,74
38781,-1.036,-0.609,0.489,12.93,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,27.969,14.219,166.519,0,83
38893,-0.975,-1.634,0.24,17.888,-34.504,250.13,0,108
38946,-0.298,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-10.176,0,80
39109,-0.118,-0.689,0.33,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,77
39217,-0.878,-0.709,0.552,-31.336,-3.082,-50.954,0,92
39271,-0.631,-0.771,0.39,-21.649,-5.686,-25.068,0,100
39327,-0.447,-0.861,0.369,-9.559,-5.07,-10.591,0,80
39380,-0.186,-0.745,0.41,13.811,23.222,-24.901,0,79
39434,-0.525,-0.781,0.338,5.568,38.015,-13.589,0,81
39490,-0.638,-0.773,0.435,6.502,12.319,-4.398,0,120
39545,-0.528,-0.723,0.322,1.489,-6.203,-0.341,0,119
39600,-0.467,-0.768,0.292,7.701,4.476,2.981,0,86
39653,-0.499,-0.788,0.364,3.862,5.769,4.289,0,79
39706,-0.47,-0.825,0.31,2.441,-0.656,-4.536,0,79
39760,-0.476,-0.861,0.3,-3.908,1.043,-7.639,0,97
39818,-0.52,-0.769,0.32,-1.965,5.663,-7.666,0,94
39872,-0.525,-0.784,0.308,0.713,-7.833,-4.486,0,90
39926,-0.483,-0.806,0.365,11.918,-1.138,0.388,0,96
39980,-0.502,-0.822,0.372,10.099,7.155,0.1,0,78
40033,-0.518,-0.769,0.352,3.162,-8.697,0.386,0,78
40087,-0.51,-0.736,0.403,6.598,-4.378,6.628,0,93
40140,-0.516,-0.8,0.416,-3.927,-23.129,-4.704,0,79
40195,-0.9,-0.808,0.825,19.254,-5.067,27.033,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,80
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.337,-0.261,0.662,-6.743,-21.549,37.71,0,91
40576,-0.443,-0.324,0.838,11.597,-15.245,27.181,0,87
40630,-0.507,-0.313,0.861,10.196,-35.565,4.831,0,89
40727,-0.426,-0.203,0.648,-9.229,7.485,6.603,0,84
40780,-0.449,-0.311,0.793,-30.022,-37.293,9.858,0,84
40838,-0.294,-0.31,0.84,-22.565,-0.607,-2.325,0,85
40892,-0.465,-0.307,0.93,-5.918,22.481,-0.587,0,84
40945,-0.529,-0.376,0.876,-4.916,-15.324,1.014,0,85
40999,-0.325,-0.26,0.762,0.924,7.722,8.601,0,84
41053,-0.382,-0.286,0.799,-1.508,18.603,-3.603,0,84
41107,-0.397,-0.315,0.783,-7.216,-1.744,-21.541,0,84
41161,-0.49,-0.259,0.801,-6.533,26.687,-16.015,0,83
41216,-0.604,-0.195,0.844,-1.056,16.84,5.866,0,87
41270,-0.592,-0.298,0.828,-6.541,-0.757,-5.712,0,91
41327,-0.535,-0.291,0.781,-4.252,3.998,4.864,0,98
41381,-0.554,-0.168,0.808,1.818,17.206,32.429,0,87
41436,-0.484,-0.356,0.728,-4.209,0.292,-4.309,0,87
41490,-0.593,-0.274,0.75,-5.612,17.298,6.212,0,88
41544,-0.647,-0.176,0.783,-1.976,1.347,21.666,0,87
41597,-0.606,-0.227,0.7,-12.398,-6.071,26.664,0,84
41652,-0.616,-0.199,0.724,-13.711,1.917,33.305,0,83
41706,-0.62,-0.169,0.785,-6.665,10.412,36.206,0,83
41763,-0.647,-0.108,0.781,8.945,11.352,36.366,0,139
41821,-0.746,-0.235,0.645,-30.684,20.137,52.695,5,25
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,82
41980,-1.362,-0.379,0.818,-21.061,0.626,179.595,0,57
42037,-0.75,-0.245,0.55,-38.496,-67.672,202.0,0,59
42087,-0.319,-0.269,0.486,-19.351,-5.363,176.939,138,63
42136,-0.477,-0.249,0.824,-8.338,19.863,146.695,139,68
42180,-0.187,0.161,0.745,8.733,7.899,102.267,39,71
42224,-0.193,0.206,0.609,14.273,23.458,73.053,37,73
42271,-0.424,0.33,0.741,12.133,28.794,47.573,40,75
42315,-0.505,0.37,0.683,9.721,22.565,22.068,36,72
42359,-0.59,0.436,0.731,7.899,34.664,22.209,36,73
42403,-0.726,0.405,0.817,-0.843,-10.615,9.771,36,73
42447,-0.518,0.428,0.738,16.358,-33.818,8.235,36,74
42493,-0.408,0.391,0.61,33.257,-9.627,8.683,38,101
42537,-0.409,0.448,0.575,38.382,8.616,-10.314,38,74
42582,-0.478,0.477,0.576,22.262,6.916,-26.885,36,73
42626,-0.565,0.579,0.606,11.955,3.119,-28.435,35,71
42673,-0.654,0.644,0.638,15.089,-6.303,-29.595,36,70
42717,-0.694,0.528,0.608,45.317,6.227,13.466,39,73
42761,-0.632,0.593,0.631,23.535,-15.256,-24.282,37,71
42805,-0.601,0.461,0.608,49.384,15.206,29.214,39,74
42849,-0.547,0.453,0.595,4.387,-42.698,-27.847,35,68
42892,-0.534,0.468,0.592,14.177,-29.032,-36.649,34,68
42936,-0.509,0.422,0.582,41.921,3.923,-45.13,38,72
42980,-0.567,0.464,0.606,34.43,-1.892,-57.313,36,71
43024,-0.596,0.424,0.595,13.502,-15.296,-61.115,35,67
43071,-0.68,0.43,0.615,34.449,0.768,-60.038,37,68
43115,-0.702,0.394,0.628,41.743,-5.46,-58.107,37,74
43159,-0.675,0.396,0.608,26.514,-14.759,-54.382,36,62
43246,-0.651,0.385,0.602,19.645,-19.966,-54.954,36,73
43291,-0.636,0.353,0.557,33.567,-9.552,-55.992,36,76
43334,-0.686,0.343,0.62,37.26,7.513,-53.794,37,69
43378,-0.779,0.277,0.707,48.237,-10.673,-53.618,36,67
43422,-0.718,0.326,0.66,59.305,-7.369,-50.641,37,65
43475,-0.762,0.25,0.678,72.489,-4.244,-48.542,0,65
43522,-0.82,0.118,0.901,111.321,1.625,-41.664,25,66
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,26,67
43610,-1.035,-0.295,0.471,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,1.088,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,43.273,34.791,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-15.943,-49.336,7.29,29,93
44101,-0.395,0.203,0.839,0.771,-59.435,-11.455,28,95
44147,-0.409,0.34,0.709,45.411,-48.756,-30.198,39,101
44193,-0.452,0.406,0.67,13.989,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,47.853,-44.565,-43.702,30,103
44284,-0.498,0.471,0.685,53.38,-41.008,-45.466,30,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,30,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,28,114
44432,-0.414,0.565,0.553,49.969,-7.897,-43.298,30,108
44477,-0.485,0.58,0.535,44.885,-23.55,-39.687,29,108
44523,-0.49,0.581,0.635,36.74,7.327,-37.046,37,110
44568,-0.416,0.59,0.547,40.977,-39.154,-42.191,35,109
44614,-0.47,0.628,0.588,68.532,8.409,-47.26,38,116
44661,-0.497,0.648,0.552,32.298,-12.508,-43.176,36,139
44710,-0.518,0.661,0.474,19.439,-16.765,-40.656,36,117
44758,-0.512,0.627,0.608,18.515,-5.562,-36.527,37,139
44804,-0.503,0.608,0.602,20.869,6.091,-30.13,38,116
44850,-0.571,0.647,0.605,23.965,-3.923,-27.763,39,126
44907,-0.543,0.594,0.583,8.709,-4.791,-25.764,0,139
44954,-0.581,0.575,0.581,4.775,-6.706,-20.726,36,138
45001,-0.508,0.633,0.416,-2.653,-8.357,-30.202,35,138
45048,-0.571,0.521,0.604,-6.683,5.034,-10.677,36,138
45095,-0.65,0.436,0.826,-3.518,-0.581,-9.922,30,137
45155,-0.775,0.325,1.277,-2.687,-45.992,-4.696,0,138
45201,-0.742,0.152,1.361,11.932,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,6.391,-199.038,-61.29,26,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,25,0
45338,-0.535,0.216,0.29,84.924,-148.099,-86.053,29,0
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,30,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,33,188
45490,-0.189,1.479,0.265,32.488,-80.336,-29.985,39,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,37,195
45595,-0.092,0.529,0.796,-5.472,26.458,37.962,37,0
45688,-0.225,0.496,0.992,-5.993,9.123,27.858,36,0
45740,-0.132,0.548,0.917,-10.22,-36.168,26.111,37,0
45791,-0.112,0.552,0.848,13.486,-42.458,32.07,39,0
45841,-0.093,0.659,0.811,19.06,4.128,24.297,37,0
45892,-0.213,0.53,0.796,19.714,-18.891,35.527,35,0
45943,-0.021,0.53,0.668,37.639,-11.97,30.641,39,0
45995,0.082,0.538,0.639,2.572,-30.551,8.606,36,0
46046,0.112,0.532,0.664,0.389,-11.726,3.735,36,0
46099,0.139,0.594,0.612,29.172,-5.34,3.827,39,0
46150,0.152,0.72,0.628,26.93,10.718,-4.459,38,0
46201,0.122,0.754,0.642,11.794,26.168,5.601,38,0
46252,-0.042,0.745,0.743,12.414,60.092,23.813,37,0
46303,-0.023,0.762,0.753,4.904,40.855,39.527,38,0
46354,0.015,0.738,0.629,15.264,24.718,51.588,36,0
46405,0.035,0.729,0.616,41.169,28.19,40.008,30,0
46455,0.041,0.811,0.698,9.335,27.481,30.969,28,0
46505,-0.046,0.848,0.885,29.705,25.817,35.649,28,0
46560,0.013,0.78,0.733,32.959,1.254,47.427,28,0
46610,0.112,0.821,0.44,51.466,-5.624,43.718,30,0
46660,0.136,0.875,0.393,38.924,32.046,42.122,27,0
46697,0.09,0.826,0.381,18.33,35.626,43.13,27,0
46747,0.052,0.738,0.454,3.199,32.336,38.939,26,0
46798,0.079,0.628,0.528,12.323,31.496,35.137,30,0
46835,0.16,0.62,0.549,10.832,36.649,21.316,30,0
46885,0.154,0.719,0.531,13.69,46.076,18.996,28,0
46936,0.129,0.853,0.521,1.84,48.0,-1.762,28,0
46987,0.087,0.927,0.535,-24.115,58.527,-29.694,25,0
47027,-0.073,0.931,0.646,-22.046,49.122,13.939,28,0
47077,-0.081,0.895,0.633,-18.275,47.511,14.711,26,0
47114,-0.084,0.815,0.63,-6.873,50.366,31.214,23,0
47164,-0.083,0.749,0.633,-15.948,46.443,33.29,23,0
47214,-0.043,0.71,0.578,-2.597,39.336,27.305,23,0
47265,-0.02,0.735,0.604,-28.102,42.298,4.193,27,0
47315,-0.044,0.711,0.594,-22.969,54.168,7.508,23,0
47366,-0.048,0.663,0.695,-22.168,53.618,24.326,26,0
47412,-0.188,0.656,0.75,-13.936,44.542,8.052,23,113
47465,-0.122,0.697,0.727,-4.371,39.115,10.184,23,199
47515,-0.265,0.708,0.732,-21.942,35.237,-2.439,22,199
47565,-0.205,0.681,0.697,-13.675,28.145,2.908,24,198
47611,-0.172,0.667,0.716,0.451,29.527,8.514,22,110
47662,-0.295,0.648,0.756,-5.926,26.298,-0.272,23,196
47710,-0.217,0.683,0.74,13.249,18.29,5.515,23,161
47758,-0.183,0.693,0.686,18.006,22.582,4.345,23,165
47808,-0.205,0.755,0.639,8.969,18.664,1.071,23,194
47853,-0.239,0.695,0.69,5.707,13.08,0.798,22,105
47900,-0.283,0.668,0.702,2.141,-3.613,-3.919,22,105
47945,-0.261,0.688,0.681,6.071,-3.156,-7.953,22,108
47990,-0.193,0.699,0.603,17.454,1.204,-4.726,22,104
48035,-0.1,0.683,0.317,-10.844,-25.8,-70.162,22,99
48080,0.066,0.64,-0.071,-30.969,41.763,-34.191,22,102
48167,-0.199,0.121,0.039,-128.061,147.366,-156.214,25,97
48214,-0.735,0.028,0.455,-123.74,149.321,-181.0,29,96
48257,-0.907,0.057,0.611,-94.481,121.198,-195.229,31,65
48314,-0.98,-0.116,0.632,-80.672,129.038,-198.046,0,94
48365,-1.254,-0.33,0.854,-80.794,97.573,-191.191,133,101
48417,-1.149,-0.436,0.738,-61.015,30.603,-183.122,138,99
48473,-1.35,-0.472,0.731,-41.298,18.672,-147.55,0,102
48529,-1.049,-0.501,0.519,-23.214,-42.328,-107.84,0,117
48586,-0.975,-0.403,0.436,-5.079,2.108,-56.237,0,147
48645,-0.922,-0.594,0.338,12.563,6.602,-33.786,0,144
48703,-0.808,-0.58,0.269,-23.413,-34.251,-62.127,5,51
48763,-0.748,-0.583,0.297,-6.778,-18.721,-7.624,0,185
48825,-0.65,-0.656,0.265,-12.34,-30.042,-2.106,0,147
48882,-0.565,-0.706,0.293,-17.263,-37.57,-14.488,0,148
48942,-0.485,-0.746,0.327,-9.641,-21.854,-20.377,0,163
48999,-0.423,-0.864,0.372,-11.15,-33.765,-52.374,0,144
49058,-0.247,-0.889,0.442,0.062,-35.145,-76.901,0,168
49117,-0.197,-0.943,0.376,3.643,-18.993,-107.878,181,181
49174,-0.156,-1.045,0.302,15.989,23.005,-119.74,162,177
49229,-0.239,-0.982,0.368,10.471,22.702,-115.863,165,138
49282,-0.355,-1.16,0.367,-5.377,41.74,-123.908,98,87
49331,-0.442,-0.642,0.968,8.012,-17.667,-143.336,101,86
49384,-0.044,-0.932,0.344,50.252,-54.977,-109.435,95,174
49438,-0.03,-0.819,0.387,30.576,38.565,-91.145,106,179
49494,-0.106,-0.855,0.476,18.592,75.504,-23.878,99,0
49550,-0.266,-0.804,0.588,-14.661,26.985,-28.497,137,174
49603,-0.027,-0.746,0.529,-4.371,-25.605,-12.443,101,175
49652,0.047,-0.781,0.558,-18.777,-16.691,-15.594,98,84
49708,0.203,-0.851,0.488,4.051,10.275,0.167,98,0
49765,0.189,-0.943,0.434,-14.385,-16.35,-6.034,97,0
49820,0.26,-0.959,0.499,-11.981,-9.076,18.226,97,0
49869,0.306,-0.92,0.339,-8.12,9.646,4.243,97,85
49923,0.111,-0.915,0.409,-3.996,31.74,-16.374,72,0
49975,0.069,-0.884,0.407,8.459,10.619,-1.495,74,177
50030,0.141,-0.951,0.386,0.453,-41.122,1.569,96,0
50085,0.31,-0.925,0.346,-11.156,-17.669,-7.145,95,0
50139,0.234,-1.002,0.314,-4.171,-20.004,-17.28,94,181
50193,0.231,-0.946,0.389,-4.209,-23.1,-10.329,93,180
50250,0.356,-0.952,0.324,7.579,-14.799,-11.863,85,0
50305,0.28,-0.889,0.313,3.294,-16.595,-21.923,85,0
50359,0.282,-0.872,0.303,12.154,-2.071,-8.262,65,0
50412,0.268,-0.886,0.299,8.8,7.708,2.373,65,0
50468,0.299,-0.834,0.288,3.012,-7.068,2.017,133,0
50523,0.318,-0.915,0.398,0.252,-18.246,-0.851,82,0
