Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.11,-8.493,2.608,175,71
26058,-0.127,-0.98,0.144,0.188,-6.217,2.563,0,69
26110,-0.129,-0.98,0.149,0.66,-4.613,2.15,0,64
26163,-0.125,-0.982,0.14,1.067,-1.113,2.265,0,65
26215,-0.132,-0.987,0.165,0.617,-0.709,2.296,0,65
26267,-0.124,-0.981,0.164,0.882,-1.615,0.792,0,65
26320,-0.127,-0.978,0.158,-0.143,0.014,-0.081,0,65
26373,-0.137,-0.984,0.166,0.467,1.342,-1.332,0,64
26428,-0.142,-0.977,0.166,-0.717,0.466,-2.652,0,65
26480,-0.145,-0.99,0.167,0.136,1.356,-2.6,0,69
26532,-0.152,-0.979,0.163,-0.597,0.746,-3.259,0,71
26587,-0.156,-0.994,0.165,-0.239,-0.126,-2.336,0,94
26640,-0.157,-0.983,0.173,0.108,-0.852,-0.893,0,71
26692,-0.157,-0.983,0.167,0.169,-1.905,1.335,0,69
26744,-0.144,-0.996,0.172,-0.011,-1.747,1.662,0,65
26798,-0.141,-0.981,0.156,-0.11,-5.579,0.964,0,64
26850,-0.143,-0.972,0.167,-0.507,-3.372,2.96,0,65
26905,-0.142,-0.979,0.163,-0.126,-4.43,3.885,0,65
26957,-0.132,-0.983,0.164,-0.675,-5.964,1.478,0,67
27011,-0.133,-0.977,0.157,-0.985,-5.914,0.759,0,68
27063,-0.14,-0.987,0.167,-0.533,-2.76,2.9,0,68
27116,-0.136,-0.985,0.166,-0.477,-3.133,2.544,0,69
27168,-0.129,-0.988,0.156,0.001,-1.678,1.468,0,70
27222,-0.145,-0.98,0.167,-0.017,-0.463,1.458,0,68
27274,-0.135,-0.987,0.178,0.207,-0.783,0.386,0,69
27327,-0.148,-0.989,0.163,1.12,-0.159,-0.048,0,66
27382,-0.146,-0.975,0.166,-0.074,-3.459,-1.829,0,65
27435,-0.201,-0.99,0.148,-0.326,11.345,5.696,0,65
27488,-0.501,-0.991,0.133,9.718,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-21.216,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.073,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.523,0.805,-49.351,-36.885,53.221,0,83
27872,-0.352,-0.725,0.55,19.087,-166.794,33.053,0,121
27925,-0.226,-0.544,0.091,44.336,-27.554,-15.881,0,84
27981,-0.704,-0.404,0.182,13.004,30.458,10.73,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,13.343,0,82
28089,-0.477,-0.527,0.592,-8.906,-67.824,-16.971,0,80
28142,-0.655,-0.647,0.577,2.474,-31.173,-10.525,0,82
28196,-0.724,-0.495,0.761,4.205,-20.404,16.455,0,81
28250,-0.259,-0.51,0.594,10.58,-40.42,-1.067,0,82
28304,-0.212,-0.484,0.471,3.118,-3.117,-20.059,0,89
28360,-0.698,-0.33,0.844,-13.246,20.641,-27.832,0,83
28414,-0.729,-0.59,0.773,-2.312,-42.214,-33.351,0,82
28470,-0.329,-0.618,0.493,9.136,3.264,12.043,0,101
28523,-0.431,-0.373,0.805,4.521,2.299,2.83,0,89
28577,-0.481,-0.38,0.708,5.545,-8.399,-23.756,0,86
28632,-0.608,-0.651,0.72,8.803,-5.908,-11.604,0,89
28728,-0.506,-0.32,0.843,-5.649,-2.835,-15.623,0,80
28782,-0.526,-0.436,0.82,12.915,6.587,-8.016,0,81
28835,-0.54,-0.534,0.673,11.782,3.136,-10.089,0,80
28893,-0.458,-0.557,0.545,10.733,20.144,-3.015,0,80
28946,-0.335,-0.473,0.782,1.21,-19.237,10.48,0,82
29000,-0.476,-0.292,0.842,-0.339,20.75,-43.191,0,91
29054,-0.705,-0.708,0.631,15.288,7.146,-13.658,0,84
29108,-0.231,-0.732,0.551,12.552,-19.976,9.499,0,82
29162,-0.461,-0.25,0.851,-2.137,19.916,-13.114,0,84
29216,-0.664,-0.655,0.724,16.416,-5.05,-32.0,0,90
29271,-0.172,-0.729,0.512,9.06,-8.513,11.625,0,81
29325,-0.354,-0.481,0.742,-5.102,-16.781,-41.718,5,29
29382,-0.619,-0.377,0.787,12.782,34.908,-7.723,0,83
