Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.669,-12.286,0.151,175,71
26058,-0.127,-0.98,0.144,0.022,-6.796,2.094,0,69
26110,-0.129,-0.98,0.149,0.572,-4.777,1.995,0,64
26163,-0.125,-0.982,0.14,0.169,-3.016,0.14,0,65
26215,-0.132,-0.987,0.165,1.596,0.674,4.291,0,65
26267,-0.124,-0.981,0.164,2.425,0.061,3.536,0,65
26320,-0.127,-0.978,0.158,0.547,0.905,1.223,0,65
26373,-0.137,-0.984,0.166,0.749,1.815,-0.596,0,64
26428,-0.142,-0.977,0.166,-0.295,1.148,-1.089,0,65
26480,-0.145,-0.99,0.167,0.676,2.115,-0.791,0,69
26532,-0.152,-0.979,0.163,-0.942,0.214,-4.792,0,71
26587,-0.156,-0.994,0.165,-0.401,-0.552,-3.167,0,94
26640,-0.157,-0.983,0.173,0.198,-0.577,-0.585,0,71
26692,-0.157,-0.983,0.167,0.609,0.294,2.813,0,69
26744,-0.144,-0.996,0.172,0.6,1.666,3.409,0,65
26798,-0.141,-0.981,0.156,-0.807,-10.578,-1.612,0,64
26850,-0.143,-0.972,0.167,-0.605,-4.41,2.418,0,65
26905,-0.142,-0.979,0.163,0.359,-1.464,5.692,0,65
26957,-0.132,-0.983,0.164,-0.287,-3.518,3.113,0,67
27011,-0.133,-0.977,0.157,-0.324,-1.906,3.484,0,68
27063,-0.14,-0.987,0.167,0.099,-0.005,4.933,0,68
27116,-0.136,-0.985,0.166,-0.622,-3.81,1.993,0,69
27168,-0.129,-0.988,0.156,0.013,-1.592,1.535,0,70
27222,-0.145,-0.98,0.167,0.04,-0.387,1.527,0,68
27274,-0.135,-0.987,0.178,0.383,-0.479,0.657,0,69
27327,-0.148,-0.989,0.163,1.187,0.057,0.111,0,66
27382,-0.146,-0.975,0.166,-0.497,-5.148,-3.524,0,65
27435,-0.201,-0.99,0.148,-3.015,6.654,-0.494,0,65
27488,-0.579,-0.991,0.133,-2.545,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.475,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.009,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.618,0.805,-49.351,-36.885,53.221,0,83
27872,-0.327,-0.698,0.55,20.032,-166.794,33.053,0,121
27925,-0.226,-0.317,0.091,44.336,84.69,28.377,0,84
27981,-0.704,-0.5,0.182,2.767,30.458,-1.907,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,9.112,0,82
28089,-0.275,-0.342,0.592,5.177,-67.824,0.543,0,80
28142,-0.655,-0.744,0.577,-4.461,-62.147,-18.513,0,82
28196,-0.724,-0.656,0.761,-3.321,-64.437,3.169,0,81
28250,-0.15,-0.397,0.594,16.418,-40.42,9.33,0,82
28304,-0.212,-0.433,0.471,6.297,9.886,-11.792,0,89
28360,-0.698,-0.33,0.844,-12.456,20.641,-26.175,0,83
28414,-0.729,-0.632,0.773,-3.96,-42.214,-33.351,0,82
28470,-0.231,-0.508,0.493,13.119,13.305,23.246,0,102
28523,-0.632,-0.373,0.805,-4.65,-19.366,-22.353,0,88
28577,-0.266,-0.38,0.708,17.539,0.953,-2.203,0,87
28632,-0.608,-0.544,0.72,13.493,-2.74,-3.494,0,89
28728,-0.326,-0.32,0.843,7.191,4.817,6.102,0,80
28782,-0.594,-0.511,0.82,7.37,2.337,-14.469,0,81
28835,-0.59,-0.612,0.673,7.459,-2.322,-15.938,0,80
28893,-0.452,-0.545,0.545,11.102,20.667,-2.292,0,80
28946,-0.291,-0.341,0.782,11.382,-5.212,29.699,0,82
29000,-0.48,-0.292,0.842,-5.316,12.542,-43.191,0,91
29054,-0.705,-0.673,0.631,21.254,19.353,-0.016,0,84
29108,-0.231,-0.746,0.551,-0.055,-33.946,-15.126,0,82
29162,-0.474,-0.25,0.851,-4.974,19.916,-16.759,0,84
29216,-0.664,-0.646,0.724,25.038,6.222,-32.0,0,90
29271,-0.172,-0.79,0.512,-2.636,-29.075,-15.897,0,81
29325,-0.272,-0.428,0.742,6.254,-3.977,-41.718,0,98
29382,-0.619,-0.366,0.787,13.671,34.908,-6.516,0,83
29436,-0.504,-0.882,0.808,-4.044,-33.173,-25.317,0,91
29491,-0.221,-0.333,0.983,31.48,5.519,-7.323,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.56,0.603,5.5,-37.734,-28.038,0,80
29652,-0.433,-0.38,0.705,-2.009,-31.588,10.632,0,80
29707,-0.408,-0.319,0.958,-14.332,-36.023,9.447,0,84
29761,-0.33,-0.446,0.657,-3.767,-37.458,-20.688,0,90
29818,-0.369,-0.435,0.79,4.633,-16.827,27.649,0,83
29873,-0.097,-0.336,0.732,-11.388,-52.908,29.983,0,89
29927,-0.062,-0.511,0.749,-18.963,-3.932,-1.376,0,85
29981,-0.384,-0.594,0.791,-22.109,25.542,-5.281,0,89
30035,-0.497,-0.495,0.844,-13.824,-20.856,21.936,0,85
30094,-0.176,-0.194,0.815,15.736,6.163,35.351,0,155
30149,-0.197,-0.685,0.715,-51.591,-19.827,-12.543,0,91
30199,-0.161,-0.484,0.598,-27.489,-4.782,24.432,126,96
30254,-0.15,-0.614,0.558,-40.527,-3.87,-6.695,0,88
30311,-0.19,-0.443,0.564,-58.214,22.916,-2.554,0,86
30365,-0.362,-0.684,0.515,-68.496,21.603,-10.454,0,85
30419,-0.418,-0.762,0.676,-83.145,30.176,-24.227,0,85
30474,-0.237,-0.797,0.517,-71.969,29.241,-12.63,0,82
30528,-0.345,-0.88,0.442,-73.359,23.443,-7.811,0,80
30582,-0.385,-0.847,0.49,-75.076,-11.578,-26.404,0,82
30636,-0.186,-0.875,0.268,-66.603,-20.602,-9.122,0,70
30689,-0.218,-0.882,0.388,-62.847,18.514,5.844,0,70
30742,-0.284,-0.996,0.285,-59.412,7.69,-3.552,0,66
30798,-0.23,-1.132,0.183,-56.947,4.568,9.436,0,64
30852,-0.231,-0.954,0.142,-54.931,6.289,-30.382,0,61
30905,-0.252,-0.949,0.087,-48.29,12.742,-14.711,0,59
30957,-0.384,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.351,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.459,-0.938,0.075,-37.191,42.649,-14.348,162,54
31111,-0.347,-0.999,0.026,-26.908,48.48,9.58,164,52
31163,-0.272,-0.99,-0.142,-19.731,43.786,1.133,0,51
31216,-0.36,-1.059,-0.055,-8.183,45.656,17.702,0,51
31271,-0.306,-1.037,-0.046,-3.32,22.84,27.92,0,52
31326,-0.298,-1.057,-0.114,-1.266,5.264,8.515,0,76
31381,-0.269,-0.971,-0.069,17.719,26.519,51.987,0,99
31478,-0.271,-0.923,-0.095,23.134,38.145,27.031,0,93
31533,-0.271,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.426,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.612,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.262,108.847,-16.68,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.71,-0.174,130.992,8.835,250.13,133,99
31962,-0.948,-0.642,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.653,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,25.23,-94.466,85.153,37,101
32210,0.016,0.947,-0.115,31.31,-66.008,56.183,37,114
32258,0.009,0.847,-0.225,0.306,-36.198,46.374,34,116
32314,-0.12,1.042,-0.084,19.569,4.432,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-19.915,-1.449,0,120
32427,-0.213,0.933,0.102,-36.29,10.296,-9.213,0,123
32485,-0.49,0.888,0.204,-36.093,-10.632,-31.312,0,149
32542,-0.589,0.85,0.15,-21.232,-14.835,-12.691,0,121
32601,-0.374,0.856,0.274,1.856,-0.29,28.152,0,151
32659,-0.271,0.896,0.312,17.076,19.245,31.958,0,152
32719,-0.288,0.875,0.294,27.195,-44.374,23.465,0,131
32778,-0.152,0.968,0.085,30.981,-36.359,20.982,0,150
32841,-0.155,0.965,-0.081,16.796,-32.153,-0.726,0,153
32900,-0.318,1.031,0.173,-21.183,-14.867,-4.167,0,161
32957,-0.186,0.897,0.331,0.791,-31.267,6.335,0,163
33014,-0.144,0.987,0.156,11.569,-31.613,-2.113,0,136
33070,-0.197,0.992,-0.035,-3.668,-40.067,-2.239,0,129
33129,-0.22,0.949,0.228,-26.198,-10.135,1.545,0,173
33187,-0.21,0.884,0.308,-17.07,-28.916,-2.537,0,173
33249,-0.161,0.977,0.321,25.553,2.345,10.991,0,174
