Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.155,-5.865,4.26,175,71
26058,-0.127,-0.98,0.144,0.457,-4.726,3.729,0,69
26110,-0.129,-0.98,0.149,1.25,-2.005,4.537,0,64
26163,-0.125,-0.982,0.14,1.216,-0.75,2.675,0,65
26215,-0.132,-0.987,0.165,1.001,-0.138,3.15,0,65
26267,-0.124,-0.981,0.164,1.187,-1.278,1.389,0,65
26320,-0.127,-0.978,0.158,0.274,0.585,0.804,0,65
26373,-0.137,-0.984,0.166,0.412,1.24,-1.5,0,64
26428,-0.142,-0.977,0.166,-0.878,0.18,-3.361,0,65
26480,-0.145,-0.99,0.167,-0.05,1.041,-3.531,0,69
26532,-0.152,-0.979,0.163,-0.627,0.693,-3.432,0,71
26587,-0.156,-0.994,0.165,-0.263,-0.203,-2.495,0,94
26640,-0.157,-0.983,0.173,0.018,-1.252,-1.347,0,71
26692,-0.157,-0.983,0.167,-0.067,-4.18,-0.104,5,24
26744,-0.144,-0.996,0.172,-0.13,-2.969,1.096,0,65
26798,-0.141,-0.981,0.156,0.007,-4.153,1.653,0,64
26850,-0.143,-0.972,0.167,-0.565,-4.008,2.629,0,65
26905,-0.142,-0.979,0.163,-0.081,-4.031,4.118,0,65
26957,-0.132,-0.983,0.164,-0.261,-3.115,3.368,0,67
27011,-0.133,-0.977,0.157,-0.733,-4.226,1.897,0,68
27063,-0.14,-0.987,0.167,-0.485,-2.478,3.102,0,68
27116,-0.136,-0.985,0.166,-0.536,-3.437,2.298,0,69
27168,-0.129,-0.988,0.156,-0.25,-2.954,0.452,5,24
27222,-0.145,-0.98,0.167,-0.006,-0.43,1.484,0,68
27274,-0.135,-0.987,0.178,0.03,-1.168,0.055,0,69
27327,-0.148,-0.989,0.163,1.176,0.166,0.17,0,66
27382,-0.146,-0.975,0.166,1.391,3.596,5.127,0,65
27435,-0.201,-0.99,0.148,2.172,15.777,11.521,0,65
27488,-0.504,-0.991,0.133,9.177,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.728,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.326,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.577,0.805,-49.351,-36.885,53.221,0,83
27872,-0.405,-0.773,0.55,16.172,-166.794,33.053,0,121
27925,-0.226,-0.543,0.091,44.336,-27.033,-15.677,0,84
27981,-0.704,-0.414,0.182,11.659,30.458,9.073,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,15.007,0,82
28089,-0.357,-0.419,0.592,0.776,-67.824,-4.896,0,80
28142,-0.655,-0.635,0.577,3.65,-25.826,-9.166,0,82
28196,-0.724,-0.503,0.761,3.75,-23.138,15.641,0,81
28250,-0.224,-0.473,0.594,13.057,-40.42,3.408,0,82
28304,-0.212,-0.422,0.471,6.92,12.416,-10.182,0,89
28360,-0.698,-0.33,0.844,-12.061,20.641,-25.362,0,83
28414,-0.729,-0.54,0.773,0.409,-42.214,-33.351,0,82
28470,-0.382,-0.682,0.493,5.832,-5.402,2.349,0,101
28523,-0.445,-0.373,0.805,3.707,0.335,0.542,0,89
28577,-0.489,-0.38,0.708,4.933,-8.871,-24.874,0,86
28632,-0.608,-0.681,0.72,7.191,-6.979,-14.432,0,89
28728,-0.492,-0.32,0.843,-4.41,-2.107,-13.508,0,80
28782,-0.484,-0.39,0.82,17.048,9.74,-3.195,0,81
28835,-0.574,-0.591,0.673,7.971,-1.699,-15.275,0,80
28893,-0.448,-0.532,0.545,12.444,22.666,0.564,0,80
28946,-0.33,-0.456,0.782,2.87,-16.933,13.652,0,82
29000,-0.482,-0.292,0.842,-8.476,7.337,-43.191,0,91
29054,-0.705,-0.705,0.631,15.967,8.553,-12.083,0,84
29108,-0.231,-0.73,0.551,15.25,-16.98,14.825,0,82
29162,-0.462,-0.25,0.851,-2.435,19.916,-13.5,0,84
29216,-0.664,-0.652,0.724,19.583,-0.892,-32.0,0,90
29271,-0.172,-0.737,0.512,7.109,-11.975,6.976,0,81
