Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-1.683,-17.646,-3.415,175,71
26058,-0.127,-0.98,0.144,-0.363,-8.134,1.01,0,69
26110,-0.129,-0.98,0.149,-0.983,-9.74,-2.595,0,64
26163,-0.125,-0.982,0.14,3.073,3.043,6.895,0,65
26215,-0.132,-0.987,0.165,0.96,-0.224,2.996,0,65
26267,-0.124,-0.981,0.164,1.266,-1.201,1.452,0,65
26320,-0.127,-0.978,0.158,-1.163,-1.237,-1.803,0,65
26373,-0.137,-0.984,0.166,0.107,0.824,-2.068,0,64
26428,-0.142,-0.977,0.166,-0.764,0.442,-2.596,0,65
26480,-0.145,-0.99,0.167,1.265,2.862,0.711,0,69
26532,-0.152,-0.979,0.163,0.1,1.717,-0.816,0,71
26587,-0.156,-0.994,0.165,-0.485,-0.682,-3.369,0,94
26640,-0.157,-0.983,0.173,-0.32,-2.01,-2.177,0,71
26692,-0.157,-0.983,0.167,-0.58,-5.496,-1.091,0,69
26744,-0.144,-0.996,0.172,0.464,-0.115,2.607,0,65
26798,-0.141,-0.981,0.156,0.744,0.241,3.988,0,64
26850,-0.143,-0.972,0.167,-0.705,-4.999,2.087,0,65
26905,-0.142,-0.979,0.163,-0.784,-8.349,1.489,0,65
26957,-0.132,-0.983,0.164,-1.224,-7.916,0.078,0,67
27011,-0.133,-0.977,0.157,0.349,0.862,5.45,0,68
27063,-0.14,-0.987,0.167,-0.731,-3.674,2.228,0,68
27116,-0.136,-0.985,0.166,-0.319,-2.769,2.858,0,69
27168,-0.129,-0.988,0.156,0.436,-0.28,2.621,0,70
27222,-0.145,-0.98,0.167,1.428,2.567,3.971,0,68
27274,-0.135,-0.987,0.178,0.714,0.026,1.117,0,69
27327,-0.148,-0.989,0.163,-1.335,-9.093,-6.474,5,24
27382,-0.146,-0.975,0.166,-1.075,-7.303,-5.702,0,65
27435,-0.201,-0.99,0.148,-6.266,1.111,-7.851,0,65
27488,-0.514,-0.991,0.133,7.677,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-27.856,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,11.043,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.587,0.805,-49.351,-36.885,53.221,0,83
27872,-0.569,-0.957,0.55,10.981,-166.794,33.053,0,121
27925,-0.226,-0.4,0.091,44.336,32.232,7.785,0,84
27981,-0.704,-0.517,0.182,2.646,30.458,-2.077,0,117
