Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.716,-10.533,0.141,0,124
31853,-0.163,-0.99,0.087,-1.818,-12.421,0.983,0,124
31908,-0.158,-0.986,0.075,-0.925,-6.104,-1.382,0,123
31965,-0.169,-0.99,0.083,-2.036,-8.57,-0.46,0,124
32020,-0.167,-1.006,0.095,-3.299,-15.649,1.335,0,124
32073,-0.183,-1.005,0.115,-2.337,-22.91,2.186,0,76
32130,-0.182,-0.999,0.135,-1.017,-17.948,5.362,0,127
32185,-0.16,-1.009,0.105,0.401,-33.969,5.563,0,75
32238,-0.103,-0.97,0.071,0.973,-41.68,0.408,0,76
32292,-0.112,-0.968,0.069,1.554,-0.459,1.2,0,99
32348,-0.163,-0.976,0.099,0.172,4.495,-3.499,0,100
32402,-0.184,-0.987,0.118,-2.557,-6.128,-6.084,0,99
32456,-0.18,-0.985,0.117,-4.763,-19.603,-7.957,0,101
32510,-0.15,-0.992,0.101,-1.924,-10.32,-2.288,0,99
32566,-0.144,-0.983,0.103,-3.552,-6.965,-1.184,0,100
32620,-0.172,-0.976,0.131,-2.888,-4.665,0.208,0,101
32677,-0.179,-0.987,0.127,-2.9,-7.827,-0.288,0,101
32732,-0.167,-0.99,0.094,-0.182,1.004,11.473,0,101
32787,-0.247,-0.989,0.085,-2.758,3.666,4.07,0,100
32840,-0.722,-1.011,0.233,2.053,-22.176,56.206,0,79
32894,-1.014,-0.942,-0.027,11.792,-10.329,141.038,0,101
32949,-1.261,-1.16,-0.004,15.999,-5.654,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,0.882,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,3.433,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,14.319,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-37.69,0,88
33358,-1.029,-0.201,0.202,-24.359,35.076,-25.317,0,86
33412,-1.081,-0.191,0.194,-13.685,9.988,-17.902,0,86
33466,-0.923,-0.218,-0.029,-21.695,8.149,-12.038,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-6.201,0,84
33563,-0.949,-0.291,0.063,-32.214,3.905,-15.955,19,83
33609,-0.984,-0.328,0.136,-22.221,6.091,-17.997,18,84
33652,-0.969,-0.23,0.053,-10.56,-0.536,-8.38,17,83
33695,-0.915,-0.278,-0.023,-18.144,3.501,-13.032,17,83
33739,-0.988,-0.253,-0.003,-2.886,13.849,-5.126,18,82
33782,-0.949,-0.28,-0.022,-3.104,13.512,-0.722,19,84
33825,-0.904,-0.253,-0.059,-9.667,11.085,-3.167,19,84
33869,-0.969,-0.315,0.017,-16.393,14.58,-7.309,22,81
33912,-0.95,-0.319,-0.011,-1.071,13.765,-1.575,18,82
33958,-0.947,-0.327,-0.035,2.783,11.443,-5.43,22,81
34001,-0.925,-0.288,-0.069,4.978,9.478,-2.81,18,81
