Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-0.508,-3.443,1.304,0,124
31853,-0.163,-0.99,0.087,-0.489,-5.523,1.952,0,124
31908,-0.158,-0.986,0.075,-3.423,-17.884,-3.408,5,37
31965,-0.169,-0.99,0.083,-0.87,-2.283,0.826,0,124
32020,-0.167,-1.006,0.095,-2.168,-7.846,2.697,0,124
32073,-0.183,-1.005,0.115,-0.756,-7.63,4.429,0,76
32130,-0.182,-0.999,0.135,-1.506,-23.076,4.548,0,127
32185,-0.16,-1.009,0.105,-1.124,-33.969,3.022,0,75
32238,-0.103,-0.97,0.071,1.777,-32.645,2.039,0,76
32292,-0.112,-0.968,0.069,1.342,-2.135,0.74,0,99
32348,-0.163,-0.976,0.099,-1.562,-3.125,-6.754,0,100
32402,-0.184,-0.987,0.118,-4.122,-11.682,-8.918,0,99
32456,-0.18,-0.985,0.117,-6.061,-24.006,-10.004,0,101
32510,-0.15,-0.992,0.101,-3.088,-13.637,-3.618,0,99
32566,-0.144,-0.983,0.103,-2.11,-2.768,-0.111,0,100
32620,-0.172,-0.976,0.131,-0.95,0.267,1.243,0,101
32677,-0.179,-0.987,0.127,-4.014,-10.392,-2.065,0,101
32732,-0.167,-0.99,0.094,-1.938,-5.869,0.134,0,101
32787,-0.247,-0.989,0.085,-1.167,8.867,22.051,0,100
32840,-0.722,-1.011,0.28,4.696,-15.943,56.206,0,79
32894,-1.014,-0.942,-0.027,15.69,-6.521,141.038,0,101
32949,-1.261,-1.16,-0.004,16.275,-5.381,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-2.862,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.122,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,65.815,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-39.958,0,88
33358,-1.029,-0.201,0.263,-24.359,35.076,-9.444,0,86
33412,-1.081,-0.191,0.295,12.223,28.129,0.529,0,87
33466,-0.923,-0.218,-0.029,-26.934,4.341,-15.296,0,84
33519,-0.958,-0.146,0.02,-23.565,17.221,-9.666,0,84
33563,-0.949,-0.291,0.063,-32.214,10.82,-9.348,19,84
33609,-0.984,-0.328,0.136,-22.221,11.584,-11.4,18,84
33652,-0.969,-0.23,0.053,-20.089,-4.763,-13.885,16,82
33695,-0.915,-0.278,-0.023,0.078,13.876,-1.346,19,85
33739,-0.988,-0.253,-0.003,-7.682,11.01,-8.351,18,82
33782,-0.949,-0.28,-0.022,-14.277,5.159,-7.372,18,84
33825,-0.904,-0.253,-0.059,-6.46,14.148,-1.311,20,85
33869,-0.969,-0.315,0.017,-12.476,18.53,-4.988,22,81
33912,-0.95,-0.319,-0.011,-10.034,2.698,-7.29,18,80
33958,-0.947,-0.327,-0.035,4.231,13.814,-4.225,22,81
34001,-0.925,-0.288,-0.069,3.252,4.49,-5.206,18,80
34044,-0.937,-0.288,-0.085,2.86,11.721,-3.928,19,81
34088,-0.921,-0.262,-0.091,-1.911,13.104,-4.839,18,81
34131,-0.965,-0.284,-0.081,-3.667,11.45,-2.914,18,81
34174,-0.928,-0.297,-0.067,-2.409,11.982,1.396,19,82
34217,-0.929,-0.317,-0.067,0.731,7.028,-2.783,18,84
34262,-0.944,-0.303,-0.087,6.116,5.051,-3.332,21,83
34348,-0.895,-0.26,-0.155,7.391,19.108,-0.553,19,84
34395,-0.916,-0.303,-0.113,-6.632,0.549,-7.29,18,87
34443,-0.925,-0.313,-0.126,4.031,19.26,-7.796,19,172
34486,-1.003,-0.328,-0.109,21.646,23.038,-0.005,22,77
34529,-1.032,-0.288,-0.093,31.684,18.161,5.057,19,75
34573,-1.012,-0.315,-0.07,25.802,-6.954,-4.629,19,79
34616,-1.013,-0.24,-0.091,35.328,18.606,29.068,22,77
34659,-1.263,-0.347,0.095,49.443,11.078,27.031,23,77
34702,-1.135,-0.254,0.005,87.389,-20.435,45.038,21,77
34746,-1.07,-0.278,0.046,87.634,-33.06,57.519,19,83
34792,-1.092,-0.041,-0.126,99.374,-6.397,61.58,21,85
34846,-1.068,-0.136,0.014,57.313,-13.352,72.496,0,86
34890,-1.164,-0.105,0.018,75.412,-13.882,73.336,20,91
34935,-1.1,0.013,-0.12,73.527,-49.015,82.473,22,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,20,98
35024,-0.866,0.189,-0.222,2.195,-44.618,84.29,20,101
35069,-0.969,0.246,0.084,-3.374,-44.061,92.916,23,107
35116,-0.832,0.167,0.12,0.089,-53.282,94.534,22,122
35161,-0.748,0.211,-0.019,1.218,-38.355,75.817,21,122
35209,-0.755,0.428,0.107,-20.171,-19.896,65.397,21,94
35252,-0.774,0.511,0.126,-23.702,9.516,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.298,-16.138,-37.893,44.573,0,65
35390,-0.768,0.299,0.327,-14.667,-14.284,30.496,20,66
35433,-0.748,0.601,0.385,1.947,-10.887,23.832,19,66
35475,-0.774,0.443,0.34,-11.642,-31.757,30.076,19,66
35518,-0.706,0.635,0.311,-4.879,-32.5,26.321,19,67
35564,-0.607,0.359,0.5,-7.478,-44.252,29.679,18,68
35606,-0.509,0.561,0.37,22.61,-22.369,11.62,18,68
35649,-0.708,0.653,0.372,10.359,-20.084,8.673,18,70
35692,-0.739,0.735,0.491,-3.472,-70.2,-10.621,16,65
35734,-0.768,0.649,0.404,13.985,-53.313,47.694,19,64
35777,-0.574,0.626,0.642,21.625,-50.115,40.229,19,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,16,67
35863,-0.41,0.596,0.57,27.374,-45.542,11.574,18,75
35905,-0.466,0.755,0.327,39.282,-33.358,10.733,16,67
35953,-0.643,0.872,0.517,14.468,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.341,44.015,-71.886,42.595,16,98
36086,-0.149,0.695,0.232,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,34.225,-34.931,36.986,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,2.428,20,101
36242,-0.19,0.923,0.311,25.355,-34.763,-1.981,0,101
36287,-0.343,0.829,0.359,14.161,-44.802,6.492,30,103
36333,-0.099,0.942,0.435,-7.337,-36.366,8.2,30,103
36381,-0.136,0.815,0.291,23.472,-10.939,2.034,31,103
36427,-0.14,0.833,0.398,0.27,-36.206,-2.355,30,104
36472,0.052,0.833,0.284,21.503,-8.9,2.391,30,105
36518,0.056,0.839,0.143,4.393,-5.488,-34.723,27,105
36563,-0.29,0.809,0.483,-2.48,11.529,-27.664,29,104
36653,-0.215,0.885,0.398,-17.184,-29.918,-31.771,28,105
36699,-0.211,0.982,0.462,1.034,10.312,-9.22,31,105
36745,-0.266,0.913,0.428,2.488,8.838,-8.36,33,104
36800,-0.475,1.008,0.661,-22.801,-88.536,-15.568,5,32
36858,-0.348,0.723,0.697,0.666,-63.015,-1.485,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-6.5,0,113
36975,-0.216,0.976,0.253,39.153,-55.427,1.313,0,182
37035,-0.01,0.758,-0.036,-2.503,-84.076,1.267,0,182
37093,0.073,1.156,0.41,-39.033,-46.031,-20.622,0,151
37151,0.143,0.692,-0.029,-7.926,-1.278,-17.061,0,151
37210,-0.142,1.014,0.699,-23.153,-29.009,-25.932,0,152
37268,-0.236,0.847,0.625,2.311,-13.825,-19.601,0,154
37328,-0.077,0.813,0.46,29.298,-57.672,11.463,0,185
37390,-0.096,0.993,0.505,-12.853,-45.212,-29.986,0,149
37448,-0.241,0.586,0.733,-1.391,-62.527,-24.261,0,148
37507,0.1,0.891,0.181,20.917,-65.191,-41.328,0,157
37556,-0.255,1.027,0.759,1.592,-60.015,-41.397,37,158
37608,-0.103,0.858,0.222,29.266,-114.557,-45.855,38,0
37668,-0.146,1.201,0.386,29.267,-49.84,-23.373,0,0
37721,-0.135,0.743,0.262,10.101,-69.366,2.181,33,0
37772,-0.052,0.973,0.358,15.467,-72.656,-14.961,30,0
37822,0.013,0.858,0.235,6.331,-65.817,-4.733,32,184
37888,0.103,0.885,0.173,12.553,-41.573,-19.609,0,0
37948,-0.067,0.962,0.394,18.147,23.689,4.428,0,0
38009,0.07,0.833,0.128,9.931,-38.117,-14.158,0,0
38076,-0.125,1.042,0.756,1.132,-42.122,-4.425,0,0
38135,-0.081,1.061,0.642,2.229,-59.168,-1.218,0,0
38196,-0.004,0.791,0.297,21.701,-68.328,7.516,0,0
38246,0.094,0.882,0.232,15.056,-71.893,-2.893,34,0
38297,0.124,1.037,0.099,-12.623,-42.237,-19.136,34,0
38347,-0.063,0.806,0.509,-35.305,-78.115,-21.993,36,0
38411,0.167,0.838,0.402,-0.872,-88.107,-23.196,0,0
38461,0.119,0.811,0.235,30.153,-66.71,-30.374,35,0
38512,0.155,0.992,0.017,32.031,-73.771,-33.328,31,0
38562,0.219,1.081,-0.164,34.02,-42.435,-45.389,31,0
38599,0.04,1.2,-0.077,23.577,25.018,-28.198,32,0
38649,-0.062,1.136,0.077,19.681,25.381,10.929,33,0
38686,0.019,1.006,0.223,1.343,0.33,10.472,35,0
38736,0.088,0.933,0.271,-2.885,3.546,5.705,34,0
38773,0.087,0.884,0.183,1.182,-2.75,-10.499,33,0
38828,0.041,0.907,0.112,6.693,3.824,-5.919,36,0
38878,0.017,1.053,0.237,3.381,10.765,1.033,33,0
38915,0.036,0.946,0.186,-9.06,-9.72,-24.823,31,0
38965,-0.013,0.963,0.313,-4.165,-4.668,-7.07,33,0
39002,0.015,0.928,0.276,3.926,-3.903,-4.56,34,0
39053,-0.007,0.981,0.138,2.262,-15.244,-33.662,33,0
39103,-0.082,1.108,0.119,3.635,-9.76,-24.486,32,0
39163,-0.072,1.148,0.104,-10.929,-11.865,-15.255,0,0
39200,-0.034,1.045,0.106,-11.352,1.191,-7.957,32,0
39254,-0.033,1.025,0.274,-6.481,5.64,4.707,32,0
39348,-0.001,0.984,0.222,1.706,5.084,-6.475,36,0
39398,-0.061,0.966,0.219,-1.129,11.644,-3.734,32,0
39449,-0.058,0.912,0.2,-15.847,-2.555,-11.211,32,0
39499,0.002,0.98,0.181,-22.868,0.502,-19.584,32,0
39550,-0.084,0.971,0.322,-3.897,14.729,-4.775,34,0
39601,-0.113,0.953,0.29,-23.183,0.33,-13.376,32,0
39652,-0.062,1.024,0.152,-27.436,-7.511,-19.413,30,0
39703,-0.03,0.886,0.185,-5.158,20.158,-0.373,32,0
39756,-0.146,0.944,0.308,-31.679,18.489,-16.098,33,0
39808,-0.115,0.885,0.334,-29.382,17.878,-11.265,32,0
39858,-0.15,1.13,0.441,-8.216,1.347,-11.865,33,0
39909,-0.181,0.708,0.348,4.783,15.481,13.262,33,0
39959,-0.122,0.972,0.291,-23.793,2.53,-18.551,30,0
40005,-0.203,0.802,0.278,-33.766,-3.088,-9.387,31,112
40051,-0.032,0.928,0.402,-3.185,11.278,3.624,32,113
40096,-0.077,0.876,0.397,-10.788,3.544,-14.225,30,113
40142,-0.207,0.887,0.406,-19.849,23.511,-23.27,30,113
40190,-0.211,0.855,0.415,-10.721,4.115,-10.64,29,111
40237,-0.179,0.818,0.437,3.203,20.248,1.556,37,111
40283,-0.164,0.942,0.363,-19.156,4.58,-24.394,33,107
40338,-0.133,0.835,0.305,-15.296,17.496,-29.41,0,111
40393,-0.037,0.745,0.237,-27.779,22.954,-40.771,0,112
40448,-0.191,0.781,0.515,-56.718,12.958,-82.908,0,99
40508,-0.207,0.602,0.601,-42.55,-15.365,-101.58,0,0
40555,-0.318,0.73,0.565,-23.351,13.216,-115.137,0,0
40602,-0.518,0.508,0.54,-27.611,14.155,-119.328,0,0
40666,-0.553,0.413,0.664,-27.908,2.728,-127.794,0,200
40725,-0.569,0.256,0.704,-15.582,-23.012,-140.901,0,195
40785,-0.609,0.179,0.622,-9.923,-0.327,-156.076,0,191
40842,-0.821,0.046,0.667,-15.739,-2.601,-152.527,0,112
40896,-0.842,-0.204,0.667,-9.2,-26.363,-161.321,0,107
40951,-0.799,-0.153,0.643,-4.567,-8.003,-128.191,0,103
41007,-0.76,-0.386,0.619,-4.179,-22.712,-153.298,0,99
41062,-0.668,-0.22,0.543,-22.817,25.249,-127.107,0,97
41116,-0.894,-0.603,0.645,-26.389,-18.812,-150.969,0,94
41174,-0.726,-0.258,0.606,-29.985,-15.42,-129.321,0,91
41228,-0.544,-0.821,0.441,-37.58,-33.38,-150.84,0,89
41282,-0.529,-0.604,0.659,-41.046,23.435,-104.427,0,90
41331,-0.552,-0.85,0.837,-39.779,-54.275,-107.397,80,104
41379,-0.245,-0.699,0.607,-25.275,-52.092,-101.939,84,107
41426,-0.234,-0.82,0.621,-33.076,-24.674,-81.298,74,88
41474,-0.298,-0.829,0.713,-23.876,-38.824,-61.42,73,86
41521,-0.168,-0.821,0.67,-27.348,-46.423,-48.931,73,83
41570,-0.107,-0.813,0.624,1.146,-38.718,-32.061,63,88
41623,-0.035,-0.819,0.53,-5.299,-14.003,-29.799,66,0
41676,-0.104,-0.849,0.567,-0.889,15.557,1.704,75,0
41730,-0.032,-0.797,0.564,0.327,-18.523,-1.171,74,0
41784,-0.007,-0.875,0.562,-3.388,-10.297,2.724,74,0
41836,0.012,-0.845,0.59,-2.526,-26.019,-7.0,64,0
41889,0.094,-0.814,0.529,-2.948,-7.983,-0.112,63,0
41985,0.008,-0.834,0.516,0.851,-20.103,-5.198,62,0
42038,0.071,-0.827,0.536,-11.067,-36.527,0.545,60,0
42093,0.087,-0.819,0.561,-1.122,-4.446,0.7,60,0
42146,0.091,-0.903,0.623,-2.789,-25.287,-3.04,60,0
42199,0.14,-0.859,0.585,-0.794,-18.768,-7.575,60,0
42252,0.102,-0.813,0.578,7.31,-14.439,-0.951,61,0
42304,0.129,-0.811,0.491,3.184,-6.078,-5.919,60,0
42358,0.069,-0.838,0.566,0.672,-14.145,-0.912,72,0
42405,0.138,-0.836,0.561,1.91,-17.356,-0.065,71,89
42451,0.155,-0.846,0.567,2.514,-24.381,-0.98,62,89
42498,0.187,-0.814,0.539,1.88,-27.962,-7.012,68,86
42548,0.129,-0.866,0.585,7.394,-9.176,1.901,68,89
42595,0.216,-0.807,0.504,6.975,0.526,0.762,68,91
42647,0.167,-0.852,0.564,6.127,-3.231,5.076,63,0
42700,0.188,-0.812,0.529,6.244,2.02,-6.097,73,0
42754,0.141,-0.801,0.551,3.892,5.259,-1.778,63,0
42807,0.18,-0.769,0.511,2.317,-13.236,1.064,72,0
42860,0.06,-0.774,0.598,-6.457,-47.542,-6.005,62,0
42900,0.278,-0.825,0.498,-5.242,-55.023,5.79,71,0
42953,0.264,-0.809,0.472,-2.418,-55.863,-5.985,70,0
42996,0.33,-0.771,0.312,-12.14,-4.241,-6.691,69,0
43043,0.122,-0.775,0.422,-21.764,15.763,4.539,71,88
43097,0.062,-0.783,0.5,-25.481,-28.144,20.133,70,0
43150,0.271,-0.903,0.38,-29.221,-21.451,22.917,68,0
43203,0.297,-0.878,0.457,-33.504,-7.76,11.557,69,0
43243,0.307,-0.888,0.446,-25.107,-7.672,6.496,67,0
43296,0.216,-0.906,0.508,-19.077,-3.739,8.367,70,0
43336,0.39,-0.93,0.253,-32.794,-21.814,-6.681,68,0
43383,0.166,-0.886,0.391,-23.71,26.282,-10.608,69,89
43441,0.056,-0.921,0.49,-26.6,-41.562,7.944,65,91
43493,0.351,-0.873,0.232,-13.981,-30.128,11.435,65,0
43532,0.182,-1.016,0.444,-8.47,7.851,10.128,65,0
43584,0.347,-0.913,0.33,-11.726,-24.998,11.737,70,0
43637,0.264,-1.02,0.4,-14.399,-27.407,-14.66,26,5
