Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.288,-5.09,-1.805,0,74
22371,-0.146,-0.979,0.104,3.958,5.832,20.77,0,89
22423,-0.151,-0.998,0.091,-0.38,-0.476,7.547,0,79
22476,-0.162,-0.988,0.088,-1.209,1.239,7.68,0,78
22530,-0.196,-0.984,0.136,-0.365,1.005,8.599,0,80
22583,-0.181,-0.977,0.106,-2.112,-11.56,11.78,0,83
22637,-0.17,-1.001,0.075,-8.724,-35.344,-22.47,0,83
22690,-0.155,-0.951,0.115,38.908,107.851,32.855,0,84
22748,-1.073,-0.9,0.427,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.395,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-63.432,0,89
23175,-1.218,-0.097,0.91,0.628,-59.817,19.028,123,59
23222,-0.718,0.159,0.583,10.601,-124.244,18.284,125,59
23274,-0.349,0.155,0.173,18.954,-19.771,6.305,0,61
23330,-0.863,0.168,0.566,17.56,19.702,25.426,0,58
23384,-0.748,0.087,0.578,9.007,-35.748,15.335,0,84
23436,-0.611,0.188,0.524,20.748,-32.565,10.85,0,60
23492,-0.82,0.224,0.675,24.574,-23.267,14.054,0,68
23545,-0.745,0.18,0.613,7.4,-37.107,-25.753,0,72
23602,-0.741,0.193,0.568,23.174,-32.588,-2.903,0,71
23658,-0.656,0.159,0.525,12.374,11.736,-0.123,0,80
23711,-0.763,0.176,0.66,-6.875,-28.298,-49.652,0,71
23768,-0.7,0.157,0.636,-9.324,-42.916,-26.58,0,79
23821,-0.688,0.198,0.725,5.22,-19.641,1.291,0,75
23875,-0.744,0.224,0.738,22.229,-21.13,28.282,0,84
23928,-0.769,0.061,0.511,-10.733,-18.885,-41.036,0,75
23982,-0.603,0.039,0.653,-0.929,13.744,26.99,0,88
24036,-0.361,0.122,0.765,3.271,-19.435,-25.099,0,91
24089,-0.588,0.055,0.784,-1.394,-3.428,-34.595,0,86
24146,-0.573,0.014,0.706,-6.541,-8.045,-37.069,0,81
24200,-0.72,0.045,0.689,-1.183,18.656,-45.962,0,84
24254,-0.667,-0.024,0.612,-22.762,-3.019,-34.885,0,81
24307,-0.647,-0.029,0.69,-25.695,4.19,-37.74,0,84
24361,-0.61,-0.103,0.725,-26.824,-14.209,-40.191,0,76
24415,-0.773,-0.563,0.724,-27.305,-1.58,-46.229,0,76
24469,-0.716,-0.328,0.751,-27.346,-1.954,-44.42,0,79
24522,-0.604,-0.18,0.67,-25.542,2.228,-40.473,0,74
24576,-0.652,-0.306,0.747,-25.877,0.012,-38.29,0,75
24632,-0.539,-0.281,0.62,-23.473,12.936,-39.672,0,77
24685,-0.655,-0.319,0.719,-3.124,16.152,-38.099,0,78
24738,-0.481,-0.429,0.633,-23.443,18.14,-42.893,0,75
24792,-0.613,-0.417,0.703,-20.501,12.953,-40.244,0,74
24846,-0.645,-0.362,0.64,-0.617,17.504,-41.351,0,80
24899,-0.621,-0.431,0.625,-19.023,7.726,-35.611,0,76
24952,-0.424,-0.555,0.595,4.415,14.942,-33.809,0,78
25049,-0.699,-0.546,0.591,-40.061,9.776,-29.527,0,71
25102,-0.625,-0.638,0.577,-24.153,-10.463,-37.481,0,71
25159,-0.597,-0.684,0.535,-20.413,4.964,-30.779,0,93
25212,-0.47,-0.59,0.533,-23.099,-1.802,-22.031,0,81
25267,-0.552,-0.701,0.538,-25.664,-4.66,-21.741,0,81
25321,-0.552,-0.667,0.6,-21.618,-11.36,-11.521,0,81
25374,-0.381,-0.723,0.496,-3.686,-10.221,-5.688,0,85
25428,-0.29,-0.695,0.481,-2.967,5.587,-2.02,0,84
25483,-0.283,-0.737,0.481,-24.832,-2.173,1.772,0,87
25537,-0.425,-0.728,0.278,-23.855,-13.797,-24.763,0,80
25593,-0.543,-0.81,0.251,-26.695,-4.985,-28.176,0,80
25649,-0.446,-0.799,0.337,-31.221,6.936,-29.397,0,90
25703,-0.242,-0.826,0.424,-37.046,24.254,-24.687,0,101
25758,-0.268,-0.833,0.412,-46.771,18.097,-41.206,0,99
25812,-0.294,-0.878,0.289,-49.405,26.229,-22.504,0,85
25867,-0.332,-0.93,0.442,-44.038,34.843,-3.252,0,97
25921,-0.223,-0.939,0.223,-39.298,-25.931,-21.247,0,86
25975,-0.209,-0.941,0.268,-33.679,17.908,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-9.855,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,91
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,89
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,4.824,-12.799,5.529,137,92
26293,-0.176,-0.93,0.04,-4.752,20.267,-8.507,139,92
26343,-0.219,-0.99,0.106,14.22,28.053,78.732,147,80
26394,-0.248,-0.968,0.025,9.753,23.542,44.748,149,80
26445,-0.241,-1.017,0.061,22.26,39.832,54.374,149,87
26500,-0.278,-0.968,0.101,15.03,50.076,50.099,0,93
26557,-0.492,-1.029,0.102,-6.178,10.162,40.031,0,92
26612,-0.179,-0.967,0.09,20.275,10.492,44.053,0,93
26669,-0.245,-0.957,0.044,26.061,15.116,43.672,0,119
26723,-0.53,-0.897,0.11,26.672,8.196,42.023,0,97
26779,-0.758,-0.849,0.032,24.702,-30.548,43.733,0,114
26833,-0.613,-0.839,0.019,2.685,20.153,51.092,0,93
26889,-0.696,-0.813,0.133,15.121,20.345,61.985,0,97
26943,-0.731,-0.828,0.102,17.936,15.061,75.847,0,101
26998,-0.797,-0.766,0.119,2.216,-3.999,91.42,0,96
27056,-0.96,-0.662,0.118,8.21,12.754,108.214,0,97
27108,-1.313,-0.502,0.018,7.066,25.672,145.397,153,85
27159,-1.653,-0.284,0.176,-26.061,36.748,231.16,146,87
27210,-1.512,-0.516,0.021,-23.145,-27.366,250.13,139,91
27261,-0.785,-0.559,-0.022,-21.852,-40.893,250.13,132,101
27314,-0.383,-0.502,0.132,13.139,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-0.929,10.181,120.183,124,110
27417,-0.667,0.435,0.227,-10.161,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-5.361,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-13.782,-40.855,-4.419,123,187
27572,-0.77,0.365,0.321,1.107,3.76,39.107,30,68
27624,-0.829,0.509,0.181,16.973,2.728,46.586,0,52
27679,-0.78,0.436,0.123,14.517,-13.365,39.226,0,51
27765,-0.768,0.417,0.351,4.82,-42.275,-5.352,30,51
27808,-0.663,0.542,0.236,19.244,-32.641,-12.379,30,51
27850,-0.72,0.473,0.149,20.321,4.668,17.337,42,51
27899,-0.84,0.573,0.323,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.178,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,-22.607,145,51
28052,-0.795,0.465,0.121,25.817,-41.954,-21.695,146,51
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,-41.378,-40.939,-21.748,146,53
28299,-0.642,0.57,0.179,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,0.175,-17.52,146,53
28401,-0.825,0.526,0.34,4.728,-10.287,-21.42,147,51
28450,-0.862,0.503,0.161,-13.174,-26.393,-25.748,146,53
28500,-0.742,0.373,0.457,20.314,-26.16,19.848,147,54
28550,-0.62,0.378,0.293,9.572,5.655,-24.891,148,58
28601,-0.848,0.305,0.473,21.079,28.931,-27.931,148,73
28651,-0.878,0.368,0.129,-22.201,-24.24,-32.763,122,83
28695,-0.827,0.23,0.318,14.517,10.36,-19.121,30,69
28740,-0.87,0.286,0.453,14.71,1.789,-26.0,28,78
28793,-0.895,0.29,0.535,43.767,10.73,-24.702,122,92
28845,-0.903,0.317,0.386,21.828,-5.142,-20.71,123,113
28897,-0.9,0.196,0.488,30.864,-20.328,-22.733,122,112
28949,-0.887,0.266,0.06,26.626,-68.004,-79.77,37,34
29006,-0.952,0.344,0.478,36.817,0.624,-7.652,122,112
29058,-0.864,0.23,0.608,39.427,-26.641,27.677,122,115
29107,-0.849,0.196,0.544,27.275,11.77,-4.361,122,91
29158,-1.068,0.181,0.786,46.176,-53.133,-33.835,121,115
29206,-1.087,-0.081,1.002,56.893,-46.573,-3.554,120,83
29260,-1.105,0.007,1.09,93.389,-53.046,-21.015,119,119
29308,-1.051,0.012,0.337,175.13,-27.214,-15.185,116,81
29358,-1.534,0.464,0.106,200.443,-40.0,27.366,113,81
29411,-1.175,0.38,-0.647,157.038,-135.74,78.29,0,87
29464,-0.663,0.618,-0.445,93.992,-164.542,71.115,0,75
29518,-0.281,0.586,-0.166,27.985,-84.962,54.351,0,89
29573,-0.32,0.575,0.455,48.283,-45.389,53.198,0,98
29627,-0.543,0.534,0.318,26.008,-61.344,8.587,0,100
29684,-0.408,0.598,0.261,27.954,-86.74,-5.458,0,104
29739,-0.01,0.629,0.064,26.573,-63.275,29.917,0,103
29795,-0.097,0.728,0.187,25.863,-31.649,-29.435,0,121
29849,-0.25,0.911,0.505,-45.595,45.324,-27.084,0,102
29904,-0.877,0.546,0.602,-33.969,-25.893,-39.809,5,32
29959,-0.647,0.728,0.776,-3.156,-6.798,-27.565,0,100
30013,-0.929,0.627,0.536,-62.709,-64.58,-105.198,5,28
30067,-0.589,0.549,0.457,-27.54,-28.42,-20.298,0,96
30123,-0.461,0.665,0.523,-12.352,-32.405,-21.924,0,111
30180,-0.345,0.644,0.577,1.368,22.997,0.971,0,102
30235,-0.78,0.561,0.658,-34.468,-16.595,-39.261,0,102
30289,-0.793,0.537,0.63,-38.9,-37.68,-37.236,0,92
30388,-0.399,0.621,0.37,-19.311,-6.251,-3.629,0,107
30442,-0.69,0.506,0.645,-38.221,-34.209,-48.167,0,92
30496,-0.411,0.42,0.551,23.107,17.647,13.049,0,99
30551,-0.466,0.463,-0.078,-56.183,-38.979,-24.649,0,88
30605,-0.079,0.256,0.146,-94.412,-43.404,-58.756,0,84
30649,-0.213,0.354,0.515,-131.061,25.076,-100.527,40,83
30705,-0.314,-0.178,0.356,-147.298,47.664,-104.573,0,87
30759,-0.735,-0.12,0.481,-160.886,49.069,-124.42,0,79
30813,-1.052,-0.474,0.837,-174.969,46.389,-106.244,0,79
30866,-0.957,-0.52,0.786,-147.16,-9.993,-78.733,0,74
30919,-0.851,-0.777,0.674,-117.053,26.29,-54.298,0,78
30973,-0.624,-0.783,0.528,-81.107,20.156,-33.397,0,88
31028,-0.692,-0.863,0.462,-63.382,21.115,-39.878,0,92
31082,-0.654,-0.909,0.457,-66.275,23.582,-27.58,0,90
31138,-0.638,-0.817,0.484,-53.496,1.489,-38.55,0,84
31194,-0.614,-0.829,0.477,-35.313,3.997,-29.321,0,103
31249,-0.497,-0.793,0.295,-22.015,9.788,-23.969,0,102
31303,-0.61,-0.867,0.217,13.381,16.217,-25.557,0,101
31358,-0.586,-0.835,0.215,-22.985,-3.685,-25.177,0,100
31413,-0.5,-0.828,0.188,-27.975,-5.882,-22.115,0,99
31468,-0.232,-0.913,0.124,19.151,2.596,-26.855,0,98
31522,-0.05,-0.854,0.101,34.152,9.141,-31.092,0,96
31577,-0.023,-0.927,0.083,24.41,14.877,-35.595,0,96
31634,-0.11,-0.833,-0.066,-3.869,-3.629,-51.489,0,96
31689,-0.268,-1.071,0.09,-22.672,59.158,-77.847,0,99
31737,-0.323,-0.901,0.163,-38.954,-19.573,-84.748,59,122
31784,-0.229,-1.318,0.037,-33.809,-30.947,-96.855,55,120
31833,-0.118,-0.968,0.068,-26.206,-49.134,-69.55,57,121
31881,-0.082,-1.19,0.071,-29.305,-22.974,-77.458,58,120
31930,0.006,-1.066,0.046,22.457,11.404,-61.29,59,147
31982,-0.042,-0.969,-0.008,-23.992,-12.851,-64.931,60,0
32021,-0.017,-1.082,-0.033,-27.251,-13.601,-49.29,61,0
32077,0.015,-1.022,-0.008,0.126,-4.742,-37.336,62,0
32116,0.066,-1.018,-0.015,11.84,16.762,-22.962,62,0
32164,0.061,-0.994,-0.034,-15.816,-20.907,-30.772,63,128
32218,0.138,-1.009,-0.058,-7.286,-19.81,-8.16,63,0
32257,0.189,-0.999,-0.107,5.645,-4.879,8.446,63,0
32309,0.18,-1.029,-0.093,-1.076,-15.962,1.359,63,0
32348,0.211,-0.991,-0.102,4.97,2.42,10.77,64,0
32401,0.215,-1.015,-0.156,-0.461,-2.943,-0.124,62,0
32443,0.182,-1.01,-0.105,-6.325,-10.08,-0.099,62,0
32495,0.187,-1.011,-0.146,2.602,4.989,9.121,62,0
32534,0.145,-1.003,-0.058,-4.532,-10.258,2.755,62,0
32583,0.164,-1.003,-0.057,-2.824,-26.392,-2.568,62,129
32631,0.163,-1.049,-0.068,2.846,-21.198,1.366,62,131
32685,0.211,-1.031,-0.065,11.829,15.66,8.152,62,0
32723,0.165,-0.998,-0.085,11.704,-5.268,3.989,61,0
