Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.183,-5.867,4.271,175,71
26058,-0.127,-0.98,0.144,0.187,-6.093,2.654,0,69
26110,-0.129,-0.98,0.149,0.07,-6.788,0.149,0,64
26163,-0.125,-0.982,0.14,0.432,-2.502,0.71,0,65
26215,-0.132,-0.987,0.165,0.187,-1.31,1.437,0,65
26267,-0.124,-0.981,0.164,1.204,-1.262,1.39,0,65
26320,-0.127,-0.978,0.158,0.116,0.356,0.433,0,65
26373,-0.137,-0.984,0.166,0.499,1.407,-1.223,0,64
26428,-0.142,-0.977,0.166,-0.97,0.082,-3.479,0,65
26480,-0.145,-0.99,0.167,-0.864,-0.227,-6.966,0,69
26532,-0.152,-0.979,0.163,-0.801,0.418,-4.248,0,71
26587,-0.156,-0.994,0.165,-0.406,-0.588,-3.252,0,94
26640,-0.157,-0.983,0.173,-0.002,-1.244,-1.334,0,71
26692,-0.157,-0.983,0.167,0.145,-2.285,1.101,0,69
26744,-0.144,-0.996,0.172,-0.333,-4.539,0.339,0,65
26798,-0.141,-0.981,0.156,0.39,-0.853,3.311,0,64
26850,-0.143,-0.972,0.167,-0.664,-4.914,2.148,0,65
26905,-0.142,-0.979,0.163,-0.105,-4.457,3.88,0,65
26957,-0.132,-0.983,0.164,-0.169,-2.784,3.605,0,67
27011,-0.133,-0.977,0.157,-0.473,-2.633,2.979,0,68
27063,-0.14,-0.987,0.167,-0.531,-2.827,2.856,0,68
27116,-0.136,-0.985,0.166,-0.587,-3.679,2.101,0,69
27168,-0.129,-0.988,0.156,-0.246,-2.638,0.689,0,70
27222,-0.145,-0.98,0.167,0.016,-0.426,1.493,0,68
27274,-0.135,-0.987,0.178,0.222,-0.766,0.402,0,69
27327,-0.148,-0.989,0.163,1.48,1.463,1.079,0,66
27382,-0.146,-0.975,0.166,-1.229,-8.582,-6.917,0,65
27435,-0.201,-0.99,0.148,5.244,21.136,18.593,0,65
27488,-0.459,-0.991,0.133,16.489,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-21.98,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.711,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
