Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.124,-0.891,0.29,-0.152,-5.703,6.599,121,102
33080,-0.316,-1.021,0.177,-20.849,-64.265,-11.069,0,80
33133,-0.269,-1.158,0.25,-21.794,-67.916,-17.65,0,75
33186,-0.041,-0.893,0.09,8.053,-67.29,-1.436,0,72
33239,0.039,-0.9,0.035,13.625,-2.983,18.07,0,71
33292,-0.008,-1.016,0.104,7.988,46.634,7.555,0,72
33344,-0.203,-0.996,0.153,2.316,49.565,-19.324,0,72
33395,-0.284,-0.965,0.196,-2.509,24.466,-24.013,111,71
33442,-0.208,-0.992,0.237,-1.112,-6.645,-10.012,111,72
33490,-0.093,-0.998,0.136,2.402,-19.849,-7.065,112,70
33543,-0.268,-1.0,0.09,-1.603,-34.471,-28.578,0,71
33596,-0.034,-0.978,0.111,4.628,25.943,5.494,0,72
33644,-0.239,-0.976,0.168,0.389,-1.099,-1.182,113,74
33691,0.007,-0.986,0.16,5.827,6.462,11.11,111,82
33739,-0.053,-0.997,0.122,1.684,-7.461,7.798,113,73
33793,-0.033,-0.994,0.121,2.747,5.19,11.458,0,77
33848,-0.124,-0.978,0.136,0.032,-2.874,9.308,0,73
33896,-0.029,-0.979,0.124,0.441,-5.788,11.966,111,72
33944,-0.184,-0.991,0.106,-3.413,-11.968,-0.774,112,73
33991,-0.155,-0.991,0.123,-3.321,-4.262,-2.294,110,73
34039,-0.111,-0.994,0.136,-1.588,-2.804,-2.666,110,73
34086,-0.069,-0.993,0.14,-0.06,-1.581,-1.155,110,73
34135,-0.152,-0.997,0.137,-1.742,-4.559,-7.291,110,72
34183,-0.077,-1.003,0.133,0.414,1.645,-3.285,110,73
34230,-0.065,-0.985,0.132,2.585,0.784,-0.771,110,73
34281,-0.059,-0.991,0.125,3.012,0.323,-0.806,110,78
34329,-0.021,-0.99,0.129,4.673,3.532,2.1,110,80
