Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40182,-0.188,0.046,1.073,-4.626,9.634,-14.86,39,21
40225,-0.013,0.021,1.078,-3.032,5.697,-2.62,41,19
40269,-0.033,0.0,1.084,-0.779,-1.943,-7.606,39,21
40313,-0.104,0.02,1.087,1.107,3.511,-1.61,38,39
40356,-0.132,0.035,1.093,-0.437,-4.053,-0.784,40,23
40400,-0.027,0.022,1.038,5.019,-12.26,1.018,39,20
40443,0.025,-0.036,0.979,-5.218,11.115,-14.303,38,20
40486,-0.038,0.022,1.055,-2.331,4.565,-5.251,39,20
40527,-0.029,-0.021,1.006,-3.883,-5.142,-26.14,39,21
40571,0.001,-0.003,0.926,-4.372,9.443,-36.896,39,21
40615,-0.115,-0.0,0.984,-0.227,14.496,-21.869,39,36
40660,0.027,0.047,1.001,-0.882,14.794,3.944,41,37
40705,-0.165,0.004,1.062,-3.532,9.374,-6.826,40,36
40749,-0.179,0.043,1.139,3.32,6.832,5.22,42,36
40794,-0.186,0.061,1.032,-0.684,14.336,4.824,42,37
40838,-0.207,0.034,1.089,-6.622,-6.227,1.611,42,36
40883,-0.086,0.027,1.02,-4.985,-9.008,2.717,46,38
40930,-0.033,0.0,1.166,2.446,5.565,17.013,40,37
40975,-0.281,-0.037,1.1,-11.128,-21.112,-21.054,16,11
41019,-0.025,0.005,1.068,3.056,-11.71,-3.656,40,40
41064,-0.048,0.036,0.979,-1.223,7.29,-13.986,41,37
41108,-0.15,-0.002,0.987,-3.284,5.687,-22.164,42,36
41153,-0.16,0.024,1.038,1.506,1.151,-12.367,40,36
41198,-0.163,0.031,0.989,-3.52,0.667,-12.127,43,36
41242,-0.223,0.019,1.109,-4.812,-1.375,-4.797,42,36
41287,-0.138,0.011,0.926,-1.609,-10.985,-11.916,49,37
41336,-0.09,0.014,1.033,-0.215,-3.992,-4.287,72,36
41381,-0.135,0.004,1.195,2.825,11.349,2.89,50,37
41426,-0.121,-0.002,1.02,-1.38,-14.29,-0.293,51,36
41472,-0.017,0.015,1.064,0.237,2.176,1.295,52,36
41517,-0.132,0.045,1.079,1.066,10.197,3.503,53,37
41563,-0.216,0.025,1.077,-5.456,-13.038,-0.756,48,40
41608,-0.033,0.014,1.14,0.939,-7.84,2.845,46,43
41654,-0.021,0.027,0.994,-0.147,6.992,-3.036,59,43
41699,-0.137,0.007,1.067,-9.545,11.023,-12.807,53,44
41748,-0.16,0.003,1.094,-2.506,-7.962,-2.654,49,44
41793,-0.037,0.005,1.089,1.139,-20.267,-1.776,51,44
41838,-0.205,-0.071,1.11,10.229,-15.939,-10.269,47,38
41883,-0.294,0.055,1.165,29.992,-3.936,17.832,44,38
41929,-0.361,0.253,1.068,37.565,3.545,42.679,47,42
41974,-0.368,0.345,0.933,28.191,24.916,76.679,48,46
42018,-0.451,0.333,0.888,12.647,35.977,116.779,38,23
42062,-0.347,0.146,0.976,-33.947,-1.535,137.588,37,27
42112,-0.098,-0.016,0.961,-36.405,-16.977,118.389,132,26
42160,0.165,-0.045,1.004,-29.969,-14.885,78.122,46,30
42205,0.21,-0.108,0.952,-30.947,7.168,52.832,44,39
42249,0.068,-0.221,1.109,-24.725,13.656,35.267,41,36
42294,0.049,-0.2,1.078,-11.382,6.389,18.16,38,36
42338,0.089,-0.144,0.977,1.575,19.145,11.74,37,33
42383,-0.019,-0.05,1.025,-4.874,34.931,9.467,38,35
42470,-0.147,-0.014,1.08,-8.863,-7.481,-0.307,37,36
42515,-0.172,0.003,1.066,-10.206,-23.962,-0.373,35,36
42562,-0.072,0.011,1.044,-11.748,-30.534,-3.795,35,36
42606,0.01,-0.089,0.997,-10.74,-12.405,-11.071,36,30
42651,-0.025,-0.076,1.103,-2.118,5.008,-9.567,34,33
42695,-0.031,-0.102,1.078,7.913,-6.191,-5.156,34,36
42739,0.031,-0.085,0.898,7.702,-16.565,-37.683,35,31
42784,-0.117,0.028,0.993,-0.022,-8.313,-17.725,35,36
42828,-0.138,-0.117,0.987,-15.832,12.603,-33.144,35,36
42872,-0.227,0.032,0.971,-10.132,16.282,-7.082,34,33
42917,-0.176,0.038,0.964,-4.624,8.534,-1.201,34,36
42964,-0.098,0.027,1.014,-4.912,3.87,8.189,34,35
43009,-0.067,-0.095,1.158,-4.801,-12.534,4.763,34,35
43054,0.074,-0.129,1.092,7.587,-37.45,3.12,32,38
43098,0.113,-0.051,1.172,10.589,-12.0,6.605,33,39
43142,0.019,0.031,1.002,3.082,14.008,-9.114,33,36
43187,-0.148,-0.016,1.073,-2.651,14.588,-24.732,34,36
43231,-0.187,0.3,1.151,10.053,19.409,11.544,35,40
43276,-0.18,0.216,1.011,-1.661,5.565,12.232,33,36
43320,-0.165,-0.014,1.067,-8.733,-6.466,5.782,34,34
43367,-0.015,-0.077,1.122,-1.95,-28.359,0.201,33,34
43412,0.119,-0.058,1.047,6.038,-19.443,-7.767,32,33
43456,0.11,-0.059,1.008,2.449,4.733,-4.176,32,35
43500,0.019,-0.12,1.034,5.148,-0.033,-9.387,32,36
43545,0.007,0.024,1.024,6.58,-6.702,-16.928,32,36
43589,-0.143,0.031,0.962,-2.076,8.893,-18.206,35,36
43634,-0.176,0.156,1.095,-1.775,-0.047,-0.409,34,36
43678,-0.162,0.125,1.105,4.578,-17.679,8.234,34,36
43723,-0.001,0.168,1.007,7.689,-13.053,15.301,33,38
43767,-0.029,0.05,1.006,-5.554,15.496,15.641,33,38
43815,0.027,-0.055,1.079,0.12,-10.809,8.443,31,36
43859,0.152,-0.079,1.124,0.537,-0.375,7.928,31,36
43905,0.096,-0.061,1.076,-4.766,-4.665,-21.837,31,36
43949,0.072,-0.047,1.171,2.917,3.067,2.87,30,37
43994,-0.022,0.047,0.922,0.01,-10.298,-16.695,31,38
44038,-0.014,0.151,1.0,3.101,14.244,-9.464,33,35
44082,-0.176,0.102,1.043,-2.992,10.443,-2.268,33,35
44127,-0.135,0.053,0.943,-8.646,8.542,-3.709,34,37
44172,-0.08,-0.001,1.055,-4.206,-0.294,13.855,32,36
44219,0.02,-0.058,1.109,-3.541,-17.634,10.454,31,37
44264,0.171,-0.061,1.086,-0.593,-21.481,2.075,31,36
44308,0.14,-0.034,1.143,4.218,8.748,6.195,30,36
44353,0.004,-0.066,1.101,5.576,5.405,-5.066,32,41
44397,0.037,-0.016,1.03,6.282,-4.58,-17.679,33,34
44442,0.068,-0.074,1.025,7.695,-3.053,-16.58,34,34
44496,0.123,-0.13,1.08,11.985,-0.913,-16.985,16,36
44542,0.254,-0.235,1.083,16.748,-15.573,-40.618,51,38
44588,0.334,-0.158,1.046,22.458,-10.863,-71.832,40,36
44636,0.208,-0.035,0.985,23.389,14.702,-104.954,45,29
44681,-0.04,0.107,0.966,19.435,37.076,-125.397,50,24
44769,-0.564,0.295,1.101,14.015,19.206,-91.214,57,22
44814,-0.512,0.334,0.979,-16.634,-13.008,-57.58,49,21
44859,-0.325,0.292,0.911,-33.29,-7.916,-34.29,50,21
44903,-0.286,0.009,1.037,-31.511,-9.305,-18.725,38,22
44950,-0.138,-0.025,1.073,-13.718,-14.847,33.64,59,41
44994,-0.009,0.008,1.043,-8.214,-3.234,-5.3,39,22
45042,-0.005,-0.088,1.099,8.115,9.509,9.284,59,20
45088,0.032,-0.01,0.988,4.602,9.908,-10.146,58,21
45134,0.083,-0.022,1.096,8.444,4.267,-20.053,53,43
45180,-0.034,0.033,1.088,2.388,13.519,-4.021,53,38
45227,-0.326,0.037,1.07,-6.795,-8.939,-41.321,57,37
45274,-0.292,0.041,1.103,-8.185,-8.074,-26.804,71,36
45319,-0.146,0.089,1.09,-0.718,-2.526,-2.869,46,38
45365,-0.141,0.051,1.013,-7.092,-10.458,0.063,44,36
45410,-0.115,-0.032,1.076,-7.359,-16.374,0.518,45,38
45459,0.021,0.042,1.09,2.135,2.883,6.414,44,39
45504,0.138,0.009,1.271,6.806,5.628,11.54,43,37
45550,-0.033,-0.004,1.048,-1.411,-6.237,-1.166,44,37
45595,0.054,-0.003,1.132,-0.272,3.821,2.518,47,37
45641,-0.053,-0.01,1.068,-1.076,-4.931,-5.422,50,36
45687,0.01,0.041,0.996,1.533,2.92,-3.516,51,38
45734,-0.01,0.011,1.091,0.502,7.475,1.36,72,38
45780,-0.023,0.0,1.066,1.362,7.703,7.505,50,36
45827,-0.037,0.014,1.114,3.16,-4.359,20.01,53,38
45876,-0.052,-0.001,1.028,-9.166,-12.206,-2.795,46,38
45927,0.013,-0.014,1.01,3.853,-5.947,9.162,50,39
45972,-0.009,0.005,1.016,-4.655,6.527,-8.794,44,38
46016,-0.066,-0.001,1.071,0.858,4.603,-5.578,46,37
46062,-0.211,-0.007,0.832,-2.755,-11.612,-20.781,56,38
46106,-0.09,0.011,1.059,-0.53,5.412,-3.676,48,37
46151,-0.031,0.0,1.099,0.537,-6.267,2.201,48,37
46196,-0.032,-0.004,1.183,3.2,-5.214,3.485,52,38
46242,-0.045,0.018,1.031,-2.116,-2.369,-1.203,70,39
46291,0.111,0.008,1.181,1.188,3.565,2.154,70,39
46338,-0.119,0.003,0.969,-5.179,-2.288,-5.091,70,38
46383,-0.073,-0.001,1.041,-0.793,4.13,-3.555,58,38
46428,-0.102,0.005,1.073,-0.689,-1.425,-6.273,57,37
46474,-0.031,0.019,1.116,1.166,6.16,0.242,58,37
46520,-0.022,0.007,1.065,0.168,8.489,-3.079,70,36
46565,-0.115,-0.008,1.035,-0.385,5.191,-5.86,58,36
46610,0.018,0.018,1.111,3.37,7.321,-0.056,46,36
46654,-0.178,0.023,1.002,-3.727,-0.745,-6.211,45,38
46703,0.036,0.011,1.134,0.694,-9.832,1.918,70,36
46749,-0.014,0.047,1.079,0.828,-0.186,0.503,70,36
46794,-0.065,0.028,1.042,1.148,6.466,-8.249,46,36
46839,-0.21,0.035,0.878,-2.603,7.504,-28.294,44,38
46883,0.061,-0.003,1.195,0.582,17.084,6.675,44,36
46928,-0.155,-0.012,1.072,1.61,-0.108,8.417,44,36
46972,-0.041,0.014,1.022,0.179,-3.832,-4.577,44,37
47017,-0.109,0.011,0.987,-2.504,10.466,-8.169,44,36
47106,-0.095,-0.001,1.083,-0.649,-1.899,-0.659,44,36
47151,-0.125,0.028,0.951,-4.396,-3.771,-6.519,44,36
47193,-0.151,0.007,0.991,-3.551,1.056,-5.687,44,36
47238,-0.053,0.01,1.117,0.495,5.58,0.087,44,36
47282,-0.067,0.001,1.08,-0.108,2.656,-1.374,44,36
47327,-0.301,0.006,0.858,-2.658,-7.099,-12.429,44,36
47371,-0.014,0.015,1.128,0.481,4.545,1.021,44,37
47416,-0.044,0.016,1.094,1.24,5.405,-0.141,48,36
47461,-0.111,0.015,1.07,-1.245,3.355,-2.832,47,36
47506,-0.087,-0.002,1.065,-1.594,-6.679,-3.851,44,36
47550,-0.151,0.001,0.982,-3.198,-4.635,-7.575,44,33
47598,-0.138,-0.015,1.072,-3.357,-1.298,-4.204,44,33
47642,-0.014,0.016,1.146,0.93,-7.588,2.468,44,36
47687,-0.076,0.007,1.054,-0.565,-8.901,1.336,45,36
47732,-0.11,0.007,0.977,-1.403,-1.218,0.502,43,36
47777,-0.052,0.024,1.062,-1.985,5.557,4.862,46,36
47822,-0.149,-0.0,1.077,-5.099,0.94,2.658,44,36
47866,-0.149,0.004,1.023,-4.704,-0.929,2.259,44,36
47911,-0.21,-0.003,0.942,-4.531,-7.069,-2.69,42,36
47956,-0.142,0.006,0.949,-2.666,-4.714,-0.861,43,37
48005,-0.289,0.002,0.858,-5.141,-6.048,-2.454,43,37
48049,0.075,0.011,1.221,2.125,2.995,3.978,43,37
48094,-0.106,0.003,1.037,-1.377,-1.352,0.39,44,37
48139,-0.131,0.001,1.032,-1.515,-0.029,0.086,44,37
48184,-0.099,0.01,1.041,-0.753,-3.615,-1.515,44,37
48229,0.007,0.011,1.111,0.96,6.485,-0.217,44,37
48273,-0.127,0.009,1.065,-1.945,2.731,-4.722,43,37
48318,-0.091,0.017,1.064,-1.895,-4.145,-4.06,43,37
48363,-0.129,0.002,0.956,-4.011,-2.864,-10.116,43,38
48411,-0.222,0.007,0.933,-6.294,-1.553,-12.55,43,38
48456,0.055,-0.012,1.072,3.039,2.01,5.951,43,38
48501,-0.114,0.018,0.989,-3.446,-1.331,-6.396,43,36
48546,-0.311,0.007,0.821,-10.294,-4.55,-14.386,16,11
48591,0.019,-0.005,1.17,2.213,1.731,3.639,44,36
48636,-0.167,-0.002,0.95,-5.117,-6.444,-6.854,42,36
48681,-0.212,-0.002,0.92,-5.3,-3.602,-8.837,41,36
