Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40182,-0.077,0.046,1.073,-0.466,9.634,-4.17,39,21
40225,-0.064,0.021,1.078,-4.045,4.17,-4.701,41,19
40269,-0.033,-0.0,1.059,-1.969,-3.442,-10.295,39,21
40313,-0.118,0.02,1.087,-0.651,2.338,-5.187,38,39
40356,-0.132,0.035,1.093,1.158,-4.053,2.774,40,23
40400,-0.027,0.022,1.038,3.705,-12.26,-1.379,39,20
40443,0.025,0.067,0.979,-2.519,11.115,-6.567,38,20
40486,-0.042,0.022,1.052,-3.336,4.565,-8.816,39,20
40527,-0.029,-0.021,1.033,-2.006,-1.153,-18.131,39,21
40571,0.001,-0.003,1.035,2.541,9.443,-8.54,39,21
40615,-0.043,0.0,1.044,2.933,14.496,-9.369,39,36
40660,-0.08,0.047,1.001,-4.46,14.794,-8.116,41,37
40705,-0.165,0.004,1.043,-4.647,9.374,-10.64,40,36
40749,-0.179,0.043,1.009,-3.096,6.832,-10.747,16,11
40794,-0.186,0.063,1.037,-1.007,14.336,3.957,42,37
40838,-0.207,0.034,1.089,-4.222,0.244,7.484,42,36
40883,-0.08,0.027,1.078,-1.777,-9.008,9.939,46,38
40930,-0.078,-0.0,1.044,-2.728,5.565,5.841,40,37
40975,-0.139,-0.037,1.1,-5.207,-5.34,-4.117,16,11
41019,-0.025,0.005,1.023,1.863,-11.71,-8.624,40,40
41064,-0.038,0.036,0.979,-0.909,7.29,-12.285,41,37
41108,-0.15,-0.002,1.057,-1.238,5.687,-10.754,42,36
41153,-0.16,0.024,1.062,2.871,3.274,-6.359,40,36
41198,-0.163,0.011,0.983,-5.097,-2.22,-17.79,16,11
41242,-0.223,0.019,1.109,-4.252,-0.465,-3.353,42,36
41287,-0.138,0.011,1.066,2.678,-10.985,-2.121,49,37
41336,-0.107,0.014,1.019,-0.652,-3.992,-5.022,72,36
41381,-0.135,0.004,1.059,0.692,0.695,-1.518,50,37
41426,-0.112,-0.002,1.029,-1.269,-14.29,-0.071,51,36
41472,-0.051,0.015,1.064,-0.289,0.129,0.703,51,36
41517,-0.132,0.045,1.079,0.249,7.555,2.837,52,37
41563,-0.122,0.025,1.077,-2.796,-13.038,2.306,51,40
41608,-0.033,0.014,1.063,-0.781,-7.84,0.824,45,43
41654,-0.021,0.027,0.994,-4.249,6.992,-7.62,58,43
41699,-0.137,0.007,1.067,-2.235,11.023,-2.689,55,44
41748,-0.16,0.003,1.094,-1.25,-7.962,-1.395,49,44
41793,-0.107,0.005,1.089,-5.051,-20.267,-7.931,50,44
41838,-0.131,-0.071,1.11,10.229,-15.939,-0.515,49,38
41883,-0.294,0.055,1.165,29.992,0.197,17.832,47,38
41929,-0.361,0.253,1.061,37.565,-1.009,42.679,45,42
41974,-0.368,0.345,0.933,28.191,24.916,76.679,47,46
42018,-0.451,0.333,0.888,-12.32,35.977,116.779,38,23
42062,-0.347,0.146,0.976,-33.947,1.31,137.588,37,27
42112,-0.067,-0.016,0.961,-36.405,-16.977,118.389,132,26
42160,0.165,-0.045,1.004,-29.969,-14.885,78.122,46,30
42205,0.21,-0.108,1.003,-30.947,7.168,52.832,44,39
42249,0.068,-0.221,1.109,-24.725,13.656,35.267,41,36
42294,0.049,-0.2,1.078,-11.382,6.389,18.16,38,36
42338,0.089,-0.144,0.977,-2.173,19.145,11.74,37,33
42383,-0.019,-0.05,1.056,0.38,34.931,15.236,38,35
42470,-0.147,-0.014,1.08,-8.863,-7.481,-1.107,37,36
42515,-0.172,0.003,1.066,-10.206,-23.962,-0.154,35,36
42562,-0.078,0.011,1.039,-11.748,-30.534,-4.181,35,36
42606,0.01,-0.089,0.997,-10.74,-12.405,-2.556,36,35
42651,-0.025,-0.076,1.103,-1.704,5.008,-9.151,34,34
42695,-0.031,-0.102,1.078,1.281,-6.191,-16.614,34,35
42739,0.031,-0.085,1.043,7.702,-16.565,-18.891,35,35
42784,-0.024,0.028,0.993,6.596,-8.313,-17.725,35,36
42828,-0.138,0.095,0.987,-6.128,12.603,-13.203,35,36
42872,-0.227,0.032,1.047,-6.178,16.282,1.195,34,35
42917,-0.176,0.038,1.045,-0.451,8.534,5.073,34,36
42964,-0.056,0.027,1.046,-2.557,3.87,12.117,34,35
43009,-0.083,-0.095,1.158,-6.014,-12.534,1.826,34,35
43054,0.074,-0.129,1.092,4.508,-37.45,-4.867,32,35
43098,0.113,-0.051,1.001,3.097,-12.0,-19.424,33,34
43142,0.019,0.031,1.002,1.457,14.008,-16.696,33,36
43187,-0.148,0.068,1.073,0.323,14.588,-15.518,34,36
43231,-0.187,0.093,1.026,-0.648,-0.941,-14.367,35,35
43276,-0.18,0.072,1.011,-8.307,5.565,-0.413,33,36
43320,-0.165,-0.014,1.067,-8.733,-6.466,4.727,34,35
43367,-0.015,-0.077,1.122,-3.473,-28.359,-0.971,33,34
43412,0.119,-0.058,1.056,6.038,-19.443,-0.577,32,35
43456,0.11,-0.059,1.008,-0.421,4.733,-9.011,32,34
43500,0.019,-0.12,1.032,5.19,0.061,-9.286,32,36
43545,0.007,0.024,1.03,6.58,-6.702,-17.008,32,36
43589,-0.059,0.123,1.036,2.262,8.893,-9.1,35,36
43634,-0.176,0.122,1.062,-2.931,-1.841,-2.623,34,35
43678,-0.162,0.066,1.105,2.301,-17.679,2.44,34,36
43723,-0.001,0.046,1.007,3.247,-13.053,3.374,33,38
43767,-0.029,0.05,1.006,-2.1,15.496,15.641,33,38
43815,0.027,-0.055,1.079,-0.437,-10.809,6.262,31,36
43859,0.152,-0.079,1.034,-1.302,-3.448,-4.098,31,36
43905,0.096,-0.061,1.076,-1.616,-0.693,-7.299,31,36
43949,0.072,-0.047,1.079,0.8,-0.485,-5.949,30,37
43994,-0.022,0.047,1.057,4.524,-0.384,-16.695,31,38
44038,-0.043,0.151,1.0,2.414,14.244,-11.589,33,35
44082,-0.176,0.11,1.049,-2.431,10.443,-0.648,33,35
44127,-0.135,0.053,1.031,-4.826,8.542,6.164,34,37
44172,-0.05,-0.001,1.07,-2.239,1.938,13.855,32,36
44219,0.02,-0.058,1.109,-3.814,-17.634,9.726,31,37
44264,0.171,-0.061,1.055,-1.462,-21.481,-0.437,31,36
44308,0.14,-0.034,1.032,-0.738,8.748,-8.551,30,36
44353,0.004,-0.066,1.042,0.579,5.405,-18.947,32,41
44397,0.037,-0.016,1.06,6.282,-4.58,-17.679,33,34
44442,0.068,-0.074,1.058,7.695,5.775,-16.58,34,35
44496,0.123,-0.13,1.08,11.985,-3.733,-16.985,16,36
44542,0.254,-0.235,1.083,16.748,-15.573,-40.618,51,38
44588,0.334,-0.158,1.053,22.458,-10.863,-71.832,40,36
44636,0.208,-0.035,0.985,23.389,14.702,-104.954,45,29
44681,-0.048,0.087,0.966,19.435,37.076,-125.397,49,24
44769,-0.564,0.295,1.007,-6.703,19.206,-91.214,50,22
44814,-0.512,0.334,0.979,-16.634,-13.008,-57.58,47,21
44859,-0.325,0.292,0.911,-33.29,-7.916,-34.29,50,21
