Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16698,-0.599,0.775,0.788,48.985,27.534,52.87,23,180
16751,-0.454,0.851,0.637,57.664,22.145,60.359,22,0
16802,-0.532,0.777,0.516,57.534,40.702,70.481,23,180
16854,-0.461,0.772,0.419,51.588,32.656,68.198,22,180
16906,-0.463,0.705,0.447,48.031,3.229,67.489,23,180
16957,-0.332,0.762,0.295,40.611,-27.662,55.092,23,181
17010,-0.183,0.827,0.187,19.095,-23.941,41.344,21,0
17064,-0.077,0.834,0.204,0.538,-0.665,19.247,20,182
17117,-0.012,0.797,0.215,-21.28,-16.389,-26.275,18,182
17168,-0.097,0.875,0.288,-25.786,20.89,-59.489,18,182
17221,-0.644,0.871,0.42,-23.847,77.046,-28.725,20,0
17273,-0.613,0.969,0.548,-2.695,28.244,4.548,16,0
17326,-0.513,1.864,0.346,2.522,-61.023,10.744,16,0
17379,-0.069,0.837,0.217,6.431,-40.832,-11.785,21,0
17431,-0.407,0.926,0.391,-10.014,33.588,-20.786,20,0
17484,-0.57,0.742,0.492,-11.452,16.166,17.511,23,0
17540,-0.343,0.919,0.363,-1.473,-31.256,18.695,16,0
17593,-0.081,0.952,0.224,2.177,-10.12,3.141,16,0
17645,-0.196,0.942,0.302,-23.568,10.993,-18.443,16,0
17698,-0.438,0.863,0.359,-30.13,25.008,-18.16,16,0
17751,-0.315,0.893,0.198,-45.756,30.557,-20.702,22,0
17804,-0.227,0.933,-0.034,-87.359,95.099,-31.405,22,0
17857,-0.591,0.807,0.121,-132.115,130.656,-40.748,23,0
17910,-0.735,0.74,0.287,-163.107,109.214,-27.511,27,0
17954,-0.977,0.456,0.664,-160.282,42.435,-1.478,23,29
18010,-0.757,0.322,0.74,-136.046,14.102,1.493,23,0
18063,-0.705,0.296,0.859,-104.58,16.833,18.916,22,0
18106,-0.827,0.258,0.984,-45.87,20.094,29.931,23,20
18148,-0.745,0.261,0.926,7.031,2.767,32.443,23,16
18191,-0.573,0.343,0.743,22.731,3.385,26.176,20,30
18243,-0.443,0.417,0.671,14.619,24.303,23.116,19,0
18296,-0.489,0.356,0.625,-2.711,12.173,-0.471,23,0
18340,-0.647,0.852,0.808,-27.802,-10.88,-31.389,21,33
18382,-0.679,0.57,0.561,-21.441,-15.932,-19.275,19,17
18428,-0.839,0.758,0.525,-23.939,30.336,18.397,20,29
18482,-1.03,0.741,0.742,-34.313,34.641,71.076,20,0
18538,-1.116,0.596,1.123,-39.458,-55.725,118.565,16,0
18590,-0.725,0.365,1.083,40.61,-155.328,130.931,17,0
18647,-0.282,0.292,0.892,61.718,-165.115,114.641,13,0
18694,0.023,0.236,0.759,99.435,-151.031,66.863,17,100
