Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.02,-0.085,1.063,33.634,28.178,-23.595,71,180
38989,0.058,-0.03,1.086,52.684,19.817,-22.107,72,176
39044,-0.092,-0.013,1.059,40.341,23.688,-22.221,72,175
39099,0.021,-0.03,1.196,26.405,32.866,11.295,74,173
39153,-0.294,-0.092,1.324,61.45,-18.527,-31.282,76,171
39206,-0.139,-0.044,1.17,101.794,0.758,-37.763,58,169
39260,0.015,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-7.958,37,164
39419,-0.438,0.485,0.975,100.931,20.061,19.872,36,163
39474,-0.453,0.437,1.028,100.069,-2.981,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.394,0.549,0.571,111.168,-6.616,43.252,28,162
39627,0.009,0.613,0.682,88.496,47.794,43.847,24,163
39680,-0.08,0.9,0.563,56.252,61.275,36.969,32,163
39730,-0.153,0.834,0.561,32.206,30.435,30.74,21,163
39783,-0.26,0.583,0.174,-29.394,-18.23,-30.894,13,165
39834,-0.073,0.728,0.239,-27.815,-37.917,-25.359,13,164
39885,-0.3,0.904,0.745,14.449,38.893,-7.989,21,164
39936,-0.467,0.813,0.804,42.763,31.252,25.321,18,164
39988,-0.191,1.054,0.267,46.145,62.031,50.168,14,186
40040,-0.048,0.986,0.458,39.722,46.824,30.473,20,186
40092,0.04,0.923,0.422,27.696,10.992,-6.119,18,0
40145,-0.299,0.79,0.332,-11.69,-8.821,-24.321,15,0
40198,-0.344,0.772,0.519,15.292,-10.768,-2.133,17,186
40252,-0.419,2.0,0.33,-3.667,-15.319,20.084,15,188
40305,0.017,0.73,0.236,1.151,-12.091,-21.776,14,0
40358,-0.252,1.119,0.39,-6.243,-3.242,-35.42,17,0
40411,-0.389,0.773,0.347,-7.403,-31.427,-34.237,14,0
40464,-0.301,0.943,0.398,2.189,-21.656,-20.672,20,0
40517,-0.305,0.9,0.379,3.555,10.604,-9.962,16,0
40570,-0.263,0.893,0.211,-21.194,-33.861,-55.231,13,0
40623,-0.48,0.925,0.094,-49.069,18.863,-28.038,14,0
40676,-0.397,0.935,0.459,-42.183,42.878,-33.115,21,0
40732,-0.421,0.992,0.555,-40.221,14.676,-33.443,24,0
40785,-0.41,0.971,0.199,-54.427,-5.209,-28.0,19,0
40839,-0.426,1.024,0.075,-98.969,73.519,-3.26,22,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,27,0
40945,-0.815,0.6,0.143,-174.198,107.672,37.481,25,0
40999,-0.848,0.532,0.471,-199.168,101.092,61.145,26,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,29,0
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,17,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,26,0
41211,-0.461,-0.249,1.292,-83.175,-42.13,-60.446,18,0
41266,-0.338,-0.189,1.113,52.382,-30.998,-46.427,35,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,28,127
41368,-0.725,-0.06,0.952,116.87,2.965,-99.947,27,0
41422,-0.74,0.067,0.663,140.389,-31.992,-118.305,31,0
41477,-0.888,0.161,0.426,147.336,-32.374,-125.229,36,0
41531,-0.987,0.408,0.231,130.771,-40.214,-120.687,41,0
41621,-1.23,0.821,-0.137,5.349,39.031,-23.198,39,80
41671,-1.217,0.836,0.075,-47.359,18.287,26.779,39,83
41719,-1.024,0.602,0.19,-90.916,-14.742,54.29,36,74
41766,-0.923,0.438,0.47,-124.977,18.328,79.893,42,98
41820,-0.884,0.165,0.581,-142.489,31.954,87.641,33,0
41874,-0.827,-0.057,0.826,-131.908,-27.927,81.359,28,0
41928,-0.524,-0.081,1.011,-61.87,-47.122,51.145,33,0
41981,-0.389,0.093,0.963,19.789,10.027,17.145,28,0
42036,-0.58,0.149,0.854,19.173,30.489,16.646,32,0
42089,-0.76,0.267,0.78,14.056,22.084,-2.94,30,0
42145,-0.757,0.35,0.677,3.939,-39.529,-7.977,25,0
42200,-0.628,0.399,0.586,6.868,-18.855,-1.918,29,0
42254,-0.638,0.387,0.623,3.26,13.975,1.472,28,0
42307,-0.712,0.344,0.695,-9.148,18.954,-3.909,25,0
42361,-0.882,0.299,0.845,28.497,38.768,19.079,32,0
42415,-0.885,0.351,0.888,-28.542,-43.168,-27.941,22,0
42469,-0.889,0.362,0.919,42.802,-78.443,32.359,32,0
42522,-0.791,0.378,0.892,58.45,-111.374,45.466,23,0
42576,-0.632,0.421,0.802,68.992,-147.191,43.191,29,0
42632,-0.368,0.429,0.745,81.382,-198.42,28.786,22,186
42684,-0.061,0.554,0.511,69.359,-145.008,21.13,18,186
42737,0.067,0.643,0.388,48.702,-74.687,-5.556,17,0
42790,-0.109,0.699,0.328,7.288,-40.122,-30.989,18,0
42844,-0.142,0.908,0.221,-10.307,-18.573,-26.542,17,0
42897,-0.36,0.984,0.552,-31.145,48.008,22.038,19,0
42950,-0.315,0.782,1.008,-43.511,10.374,60.237,18,0
43003,0.182,0.127,1.367,21.244,-128.481,45.838,18,0
43057,0.892,0.387,0.706,41.748,-101.718,-97.771,23,0
43114,0.219,0.935,0.211,-18.203,146.076,-107.046,27,0
43167,-1.03,0.922,0.624,-39.626,163.672,-76.835,19,0
43220,-0.806,0.661,0.923,-22.401,2.812,21.008,20,184
43274,-0.284,0.552,1.021,-21.097,-104.443,-44.657,14,0
43327,0.354,0.64,0.736,21.019,-91.672,-23.031,19,0
43380,0.177,0.903,0.685,-1.708,45.298,-50.397,21,0
43433,-0.443,0.8,0.45,-47.588,44.908,-37.107,22,0
43487,-0.833,0.921,0.37,-82.053,59.603,34.244,23,182
43539,-0.783,0.776,0.637,-109.031,46.908,106.924,19,183
43594,-0.516,0.584,0.967,-103.336,-30.13,157.0,14,186
43649,-0.281,0.28,1.192,-69.748,-47.234,169.45,12,0
43702,-0.169,0.063,1.212,-27.618,-28.71,143.603,14,0
43755,0.194,-0.038,1.201,-26.104,-46.557,103.435,15,0
43808,0.402,-0.122,1.054,34.458,-65.802,33.321,15,0
43862,0.585,-0.073,0.916,47.511,-66.092,-55.122,16,0
43925,0.593,0.116,0.858,41.115,-37.26,-133.435,7,0
43978,0.114,0.305,0.952,43.427,-11.396,-183.886,18,0
44033,-0.401,0.66,0.797,72.924,32.88,-173.893,20,0
44089,-0.807,1.151,0.879,64.588,35.158,-86.985,24,0
44143,-0.82,1.347,0.441,81.05,31.555,20.649,26,0
44196,-0.512,1.014,0.224,-37.649,25.137,107.153,15,0
44250,0.089,0.605,0.72,-57.336,21.156,130.84,22,0
44346,0.59,0.176,1.059,-12.199,-58.794,43.198,16,0
44399,0.653,0.427,0.936,-4.753,-2.661,-29.985,16,0
44452,0.135,0.569,0.962,-16.549,64.305,-50.069,15,0
