Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.209,-0.085,1.063,5.824,2.99,-23.595,71,180
38989,-0.267,-0.03,1.086,-0.326,19.817,-22.107,72,176
39044,-0.306,-0.013,1.059,-11.102,0.866,-22.221,72,175
39099,-0.061,-0.03,1.196,26.405,25.809,1.501,74,173
39153,-0.193,-0.092,1.324,61.45,-8.176,-23.839,76,171
39206,-0.013,-0.044,1.17,101.794,18.408,-37.763,58,169
39260,-0.234,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-9.076,37,164
39419,-0.438,0.485,0.975,100.931,20.061,14.108,36,163
39474,-0.453,0.437,1.028,100.069,-6.946,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.124,0.549,0.571,111.168,12.206,43.252,29,162
39627,-0.212,0.613,0.439,88.496,47.794,43.847,23,163
39680,-0.213,0.74,0.434,56.252,61.275,36.969,31,163
39730,-0.21,0.766,0.502,32.206,30.435,30.74,20,163
39783,-0.095,0.8,0.426,14.845,-0.701,11.993,18,165
39834,0.098,1.087,0.768,42.157,8.019,-25.359,23,164
39885,-0.3,0.904,0.745,34.632,60.008,-0.07,23,164
39936,-0.467,0.95,0.804,42.763,31.252,25.321,22,164
39988,-0.173,1.054,0.466,46.145,62.031,50.168,18,186
40040,-0.121,0.986,0.265,-1.257,46.824,30.473,15,186
40092,0.015,0.902,0.39,21.978,3.913,-8.345,17,0
40145,-0.299,0.866,0.465,4.118,11.5,-24.321,18,0
40198,-0.344,0.771,0.513,14.692,-11.218,-2.832,16,186
40252,-0.419,2.0,0.371,-1.24,-13.103,20.084,16,188
40305,0.017,0.757,0.236,12.161,5.852,6.362,18,0
40358,-0.252,1.119,0.288,-10.542,-17.714,-35.42,14,0
40411,-0.389,0.838,0.444,-3.206,-31.427,-34.237,17,0
40464,-0.301,0.943,0.634,11.113,-21.656,-20.672,26,0
40517,-0.305,0.9,0.327,0.889,-0.067,-21.705,16,0
40570,-0.263,0.893,0.305,-9.228,-14.002,-35.9,15,0
40623,-0.172,0.925,0.269,-11.655,18.863,-28.038,19,0
40676,-0.397,0.935,0.47,-42.183,42.878,-33.115,21,0
40732,-0.421,0.761,0.282,-40.221,-32.06,-33.443,17,0
40785,-0.41,0.971,0.199,-54.427,-9.297,-28.0,18,0
40839,-0.426,1.024,0.075,-98.969,73.519,7.494,23,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,20,0
40945,-0.815,0.692,0.213,-174.198,107.672,37.481,26,0
40999,-0.848,0.532,0.338,-199.168,101.092,61.145,23,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,29,0
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,28,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,22,0
41211,-0.461,-0.249,1.292,78.301,26.656,52.459,25,0
41266,-0.338,-0.189,1.113,52.382,-16.948,-46.427,36,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,29,127
41368,-0.725,-0.06,0.952,116.87,4.894,-99.947,28,0
41422,-0.74,0.067,0.663,140.389,-31.992,-118.305,29,0
41477,-0.888,0.161,0.542,147.336,-32.374,-125.229,38,0
41531,-0.987,0.408,0.231,130.771,-40.214,-120.687,36,0
41621,-1.23,0.652,-0.137,-22.681,39.031,-23.198,38,77
41671,-1.217,0.666,0.075,-47.359,9.601,26.779,35,72
41719,-1.024,0.602,0.19,-90.916,4.609,54.29,41,88
41766,-0.923,0.438,0.353,-124.977,18.328,79.893,38,85
41820,-0.884,0.165,0.394,-142.489,31.954,87.641,32,0
41874,-0.827,-0.057,0.826,-131.908,-20.997,81.359,29,0
41928,-0.524,-0.081,1.011,-61.87,-47.122,51.145,28,0
41981,-0.389,0.093,0.963,-68.102,-39.219,17.145,26,0
42036,-0.58,0.149,0.854,-43.026,30.489,-23.084,23,0
42089,-0.76,0.267,0.78,22.579,22.084,1.2,32,0
42145,-0.757,0.35,0.677,14.456,-17.356,-4.304,29,0
42200,-0.628,0.399,0.586,12.266,-6.643,0.315,31,0
42254,-0.638,0.387,0.623,22.553,47.808,8.381,35,0
42307,-0.712,0.344,0.695,12.423,18.954,7.327,32,0
42361,-0.882,0.299,0.845,16.089,14.481,10.32,30,0
42415,-0.885,0.351,0.888,51.466,-43.168,37.649,32,0
42469,-0.889,0.362,0.919,42.802,-78.443,32.359,32,0
42522,-0.791,0.378,0.892,58.45,-111.374,45.466,23,0
42576,-0.632,0.421,0.802,68.992,-147.191,43.191,29,0
42632,-0.368,0.429,0.745,81.382,-198.42,28.786,20,186
42684,-0.297,0.554,0.26,69.359,-145.008,21.13,17,186
42737,0.067,0.643,0.276,48.702,-74.687,-23.478,14,0
42790,-0.003,0.822,0.427,29.037,-40.122,-13.274,21,0
42844,-0.059,0.908,0.29,9.259,4.038,-26.542,17,0
42897,-0.36,0.984,0.506,-31.145,48.008,22.038,17,0
42950,-0.315,0.727,1.008,-43.511,-5.834,60.237,17,0
43003,0.182,0.127,1.367,-10.845,-128.481,-26.812,15,0
43057,0.892,0.387,0.706,41.748,-101.718,-97.771,23,0
43114,0.219,0.935,0.415,27.372,146.076,-107.046,29,0
43167,-1.03,0.922,0.624,-27.743,163.672,-44.949,20,0
43220,-0.806,0.544,0.923,-32.975,-6.177,21.008,18,184
43274,-0.228,0.552,1.021,-12.38,-104.443,-30.022,16,0
43327,0.354,0.64,0.736,-13.107,-91.672,-23.031,14,0
43380,0.177,0.891,0.671,-2.893,42.22,-50.397,21,0
43433,-0.443,0.883,0.568,-47.588,44.908,-37.107,22,0
43487,-0.833,0.921,0.658,-82.053,59.603,34.244,28,182
43539,-0.783,0.617,0.637,-109.031,46.908,106.924,19,183
43594,-0.516,0.584,0.967,-103.336,-7.534,157.0,17,186
43649,-0.281,0.28,1.192,-69.748,-53.126,169.45,12,0
43702,-0.255,0.063,1.212,-27.618,-28.71,143.603,12,0
43755,0.194,-0.038,1.201,1.731,-46.557,103.435,17,0
43808,0.402,-0.122,1.054,34.458,-65.802,33.321,16,0
43862,0.585,-0.073,0.916,47.511,-66.092,-55.122,16,0
43925,0.593,0.116,0.858,41.115,-37.26,-133.435,7,0
43978,0.114,0.305,0.952,43.427,18.37,-183.886,18,0
44033,-0.401,0.66,0.797,72.924,-0.818,-173.893,18,0
44089,-0.807,1.151,0.778,64.588,27.119,-86.985,24,0
44143,-0.82,1.347,-0.006,-65.712,-5.784,20.649,19,0
44196,-0.512,1.014,0.43,-37.649,25.137,107.153,16,0
44250,-0.84,0.605,0.72,-57.336,-29.427,130.84,19,0
44346,0.59,0.176,1.059,-9.681,-58.794,43.198,16,0
44399,0.653,0.427,0.936,-1.529,-2.122,-29.985,16,0
44452,0.135,0.569,0.962,-22.575,64.305,-50.069,15,0
44507,-0.284,0.657,1.176,-16.507,23.611,-34.954,14,0
44560,-0.213,0.607,1.237,51.832,-98.962,-29.092,18,0
44617,0.135,0.603,0.903,68.748,-125.221,-29.894,24,0
44670,0.14,1.053,0.731,72.29,-88.13,28.621,29,0
44724,0.031,0.772,0.686,74.45,-111.954,-15.773,16,0
44776,0.115,0.604,0.252,65.84,-92.153,-35.435,22,170
44827,0.13,0.954,0.069,43.122,-40.573,7.054,17,167
44879,0.205,1.06,0.009,10.155,-60.282,-30.282,17,166
44931,0.272,0.93,0.289,-14.915,25.498,-20.863,17,166
44983,0.063,0.944,0.621,4.39,21.115,5.577,30,165
45039,0.358,1.055,0.146,-15.719,-37.248,-21.095,17,50
45090,0.188,0.786,0.435,-4.7,21.282,-4.134,18,165
45143,0.176,0.784,0.418,-2.274,-10.075,-5.787,24,165
45194,0.255,0.896,0.354,-7.503,-14.268,-8.006,15,166
45245,0.22,0.768,0.338,-16.197,2.923,-8.178,13,165
45296,0.19,0.899,0.712,13.074,22.215,5.134,21,166
45347,0.258,0.905,0.466,-4.221,16.334,-0.838,17,166
45399,0.226,0.924,0.458,-3.22,26.634,0.05,19,166
45451,0.177,0.78,0.295,-38.366,28.496,-21.264,14,166
45505,0.093,0.803,0.354,-63.053,58.221,-15.394,15,166
45556,0.046,0.51,0.293,-72.794,59.389,-44.209,11,167
45608,0.111,0.64,0.402,-78.26,74.756,-20.573,14,168
45668,-0.015,0.612,0.709,-80.305,98.229,-24.473,36,0
45721,0.052,0.636,0.859,-68.496,103.351,4.47,17,0
45773,-0.328,0.56,1.064,-25.779,122.878,-18.013,18,0
45827,-0.628,0.722,1.25,32.08,99.389,23.885,19,0
45883,-0.588,0.856,1.192,55.794,21.107,43.412,21,0
45935,-0.309,1.092,0.97,70.809,-36.893,52.725,24,0
45991,-0.313,0.892,0.778,70.305,-48.504,57.954,13,0
46044,0.012,0.879,0.593,71.176,-46.191,52.702,16,0
46100,0.109,1.103,0.662,56.466,72.0,35.374,23,0
46152,0.17,0.898,0.198,0.916,24.267,-8.187,12,0
46205,0.183,0.894,0.198,-39.534,27.359,-38.359,18,0
46258,0.18,0.725,0.233,-78.008,20.42,-93.58,15,0
46311,0.054,0.689,0.35,-95.366,32.053,-136.527,28,0
46364,-0.627,0.394,0.747,-77.427,131.687,-56.901,32,0
46417,-1.17,0.498,1.01,22.766,119.382,23.712,24,0
46474,-0.713,0.75,0.915,26.105,-28.893,3.068,23,0
46527,-0.332,0.905,0.598,13.572,-57.893,-5.268,26,0
46580,-0.344,0.643,0.473,-16.518,11.537,-0.74,22,0
46633,-0.535,0.592,0.71,0.642,22.725,13.601,27,0
46687,-0.456,0.659,0.699,4.916,-16.225,-0.488,26,0
46740,-0.314,0.882,0.599,7.938,1.656,0.421,24,0
46793,-0.334,0.746,0.605,-1.803,12.935,-2.45,25,0
46846,-0.371,0.604,0.598,-5.208,27.466,-9.137,21,0
46900,-0.392,0.519,0.602,-4.312,51.198,-37.533,26,0
46956,-0.556,0.676,0.46,6.111,118.427,28.542,27,0
47052,-0.983,0.9,0.676,7.393,106.962,111.603,38,0
47107,-0.755,0.758,0.449,-10.4,-11.989,128.412,37,0
47170,-0.371,0.69,0.131,-59.411,-75.488,134.71,66,0
47225,0.046,1.02,0.547,-35.947,18.1,131.771,63,0
47281,0.182,1.042,0.732,-38.527,-34.176,121.435,60,0
47336,0.223,0.544,0.287,-36.511,-26.008,97.031,59,0
47391,0.472,0.705,0.53,-31.237,17.505,55.328,58,0
47447,0.516,0.682,0.575,-6.383,33.443,-20.611,58,0
47505,0.156,0.926,0.606,-0.025,57.053,-77.137,59,0
47560,-0.69,1.057,0.49,-27.503,39.863,-25.496,61,0
47616,-0.35,0.811,0.664,-28.74,-23.47,40.519,61,0
47671,0.307,0.724,0.756,-0.337,-3.958,14.013,61,0
47726,0.056,0.695,0.63,-24.764,18.908,-41.931,61,0
