Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.112,-0.085,1.063,20.183,15.994,-23.595,71,180
38989,-0.102,-0.03,1.086,26.452,19.817,-22.107,72,176
39044,-0.016,-0.013,1.059,55.643,30.524,-22.221,72,175
39099,-0.378,-0.03,1.196,26.405,-3.126,-38.762,74,173
39153,-0.38,-0.092,1.324,61.45,-26.102,-36.697,76,171
39206,-0.331,-0.044,1.17,101.794,-23.647,-37.763,58,169
39260,-0.454,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-7.778,37,164
39419,-0.438,0.485,0.975,100.931,20.061,-1.486,36,163
39474,-0.453,0.437,1.028,100.069,8.188,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.275,0.549,0.571,111.168,2.223,43.252,29,162
39627,-0.184,0.613,0.47,88.496,47.794,43.847,23,163
39680,-0.423,0.487,0.228,56.252,61.275,36.969,30,163
39730,-0.155,0.831,0.559,32.206,30.435,30.74,21,163
39783,0.128,1.096,0.765,71.019,21.549,66.438,26,165
39834,0.051,0.993,0.622,20.61,-6.126,-25.359,20,164
39885,-0.3,0.904,0.745,-37.336,-15.246,-28.294,14,164
39936,-0.467,0.678,0.804,42.763,31.252,25.321,15,164
39988,-0.154,1.054,0.682,46.145,62.031,50.168,22,186
40040,-0.04,0.986,0.482,43.55,46.824,30.473,20,186
40092,0.176,1.038,0.599,58.788,49.479,5.985,22,0
40145,-0.299,0.921,0.568,14.746,25.135,-24.321,21,0
40198,-0.344,0.768,0.494,13.375,-12.216,-4.355,16,186
40252,-0.419,2.0,0.508,7.244,-5.36,20.084,19,188
40305,0.017,0.708,0.236,-7.234,-25.671,-42.996,10,0
40358,-0.252,1.119,0.585,1.117,21.146,-35.42,22,0
40411,-0.389,1.037,0.741,9.229,-31.427,-34.237,25,0
40464,-0.301,0.943,0.563,7.686,-21.656,-20.672,24,0
40517,-0.305,0.9,0.281,-0.825,-6.651,-28.94,15,0
40570,-0.263,0.893,0.458,12.063,21.395,-1.448,20,0
40623,0.043,0.925,0.394,13.443,18.863,-28.038,22,0
40676,-0.397,0.935,0.547,-42.183,42.878,-33.115,23,0
40732,-0.421,0.857,0.396,-40.221,-11.893,-33.443,20,0
40785,-0.41,0.971,0.199,-54.427,36.613,-28.0,26,0
40839,-0.426,1.024,0.075,-98.969,73.519,37.334,27,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,20,0
40945,-0.815,1.264,0.645,-174.198,107.672,37.481,29,0
40999,-0.848,0.532,0.738,-199.168,101.092,61.145,32,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,8,5
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,21,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,21,0
41211,-0.461,-0.249,1.292,33.8,7.738,21.367,24,0
41266,-0.338,-0.189,1.113,52.382,-25.047,-46.427,35,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,28,127
41368,-0.725,-0.06,0.952,116.87,20.792,-99.947,32,0
41422,-0.74,0.067,0.663,140.389,-31.992,-118.305,31,0
41477,-0.888,0.161,0.474,147.336,-32.374,-125.229,37,0
41531,-0.987,0.408,0.231,130.771,-40.214,-120.687,39,0
41621,-1.23,0.864,-0.137,12.339,39.031,-23.198,39,81
41671,-1.217,0.984,0.075,-47.359,25.254,26.779,42,92
41719,-1.024,0.602,0.19,-90.916,-55.384,54.29,11,24
41766,-0.923,0.438,0.345,-124.977,18.328,79.893,37,84
41820,-0.884,0.165,0.425,-142.489,31.954,87.641,32,0
41874,-0.827,-0.057,0.826,-131.908,-45.422,81.359,26,0
41928,-0.524,-0.081,1.011,-61.87,-47.122,51.145,33,0
41981,-0.389,0.093,0.963,52.801,28.569,17.145,29,0
42036,-0.58,0.149,0.854,-15.964,30.489,-5.811,27,0
42089,-0.76,0.267,0.78,-2.063,22.084,-10.836,25,0
42145,-0.757,0.35,0.677,28.929,13.064,0.806,34,0
42200,-0.628,0.399,0.586,15.21,-0.045,1.562,32,0
42254,-0.638,0.387,0.623,-3.445,2.277,-0.98,25,0
42307,-0.712,0.344,0.695,-17.69,18.954,-8.414,22,0
42361,-0.882,0.299,0.845,38.122,57.528,25.898,34,0
42415,-0.885,0.351,0.888,32.423,-43.168,22.05,30,0
42469,-0.889,0.362,0.919,42.802,-78.443,32.359,32,0
42522,-0.791,0.378,0.892,58.45,-111.374,45.466,21,0
42576,-0.632,0.421,0.802,68.992,-147.191,43.191,31,0
42632,-0.368,0.429,0.745,81.382,-198.42,28.786,20,186
42684,-0.164,0.554,0.401,69.359,-145.008,21.13,17,186
42737,0.067,0.643,0.165,48.702,-74.687,-36.561,12,0
42790,0.178,1.03,0.596,62.776,-40.122,14.26,25,0
42844,-0.046,0.908,0.3,10.903,5.932,-26.542,17,0
42897,-0.36,0.984,0.482,-31.145,48.008,22.038,16,0
42950,-0.315,0.719,1.008,-43.511,-7.637,60.237,17,0
43003,0.182,0.127,1.367,27.523,-128.481,59.98,19,0
43057,0.892,0.387,0.706,41.748,-101.718,-97.771,24,0
43114,0.219,0.935,0.378,18.42,146.076,-107.046,29,0
43167,-1.03,0.922,0.624,-11.702,163.672,-1.832,20,0
43220,-0.806,0.505,0.923,-34.801,-7.628,21.008,17,184
43274,-0.199,0.552,1.021,-7.086,-104.443,-21.05,16,0
43327,0.354,0.64,0.736,13.527,-91.672,-23.031,18,0
43380,0.177,0.902,0.682,-2.67,42.752,-50.397,21,0
43433,-0.443,0.748,0.379,-47.588,44.908,-37.107,21,0
43487,-0.833,0.921,0.329,-82.053,59.603,34.244,22,182
43539,-0.783,0.984,0.637,-109.031,46.908,106.924,21,183
43594,-0.516,0.584,0.967,-103.336,-6.193,157.0,16,186
43649,-0.281,0.28,1.192,-69.748,-6.513,169.45,16,0
43702,0.338,0.063,1.212,-27.618,-28.71,143.603,22,0
43755,0.194,-0.038,1.201,-14.012,-46.557,103.435,16,0
43808,0.402,-0.122,1.054,34.458,-65.802,33.321,18,0
43862,0.585,-0.073,0.916,47.511,-66.092,-55.122,16,0
43925,0.593,0.116,0.858,41.115,-37.26,-133.435,7,0
43978,0.114,0.305,0.952,43.427,-0.171,-183.886,18,0
44033,-0.401,0.66,0.797,72.924,4.762,-173.893,19,0
44089,-0.807,1.151,0.189,64.588,-22.526,-86.985,22,0
44143,-0.82,1.347,0.322,41.763,21.564,20.649,24,0
44196,-0.512,1.014,0.56,-37.649,25.137,107.153,17,0
44250,-0.435,0.605,0.72,-57.336,-6.622,130.84,20,0
44346,0.59,0.176,1.059,-26.048,-58.794,43.198,15,0
44399,0.653,0.427,0.936,-35.506,-7.802,-29.985,10,0
44452,0.135,0.569,0.962,-13.387,64.305,-50.069,16,0
44507,-0.284,0.657,1.176,-69.968,23.611,-34.954,7,5
44560,-0.212,0.607,1.237,51.832,-98.962,-29.092,18,0
44617,0.135,0.405,0.903,68.748,-125.221,-57.116,22,0
44670,0.14,0.849,0.731,72.29,-88.13,0.548,25,0
44724,0.031,0.878,0.686,74.45,-111.954,-3.385,17,0
44776,0.115,0.911,0.4,65.84,-92.153,7.723,24,170
44827,0.13,0.807,0.069,43.122,-40.573,-18.621,16,167
44879,0.205,1.06,0.009,-2.675,-60.282,-30.282,16,166
44931,0.272,0.794,0.272,-30.742,-5.415,-20.863,15,166
44983,0.063,0.944,0.621,-0.108,5.567,-3.288,30,165
45039,0.358,1.055,0.234,-8.109,-24.978,-12.967,58,165
45090,0.188,1.063,0.788,2.107,21.282,5.869,18,165
45143,0.176,0.762,0.395,-2.596,-10.788,-6.081,24,165
45194,0.255,0.896,0.606,1.541,2.048,-1.853,17,166
45245,0.22,0.852,0.473,-9.01,10.547,-3.995,15,165
45296,0.19,0.899,0.586,0.329,8.145,-0.141,18,166
45347,0.258,0.905,0.479,-2.989,17.464,-0.385,17,166
45399,0.226,0.924,0.477,-0.612,26.634,0.82,19,166
45451,0.177,0.857,0.376,-38.366,28.496,-13.408,16,166
45505,0.093,0.741,0.291,-63.053,58.221,-22.012,14,166
45556,0.046,0.931,0.732,-72.794,59.389,12.353,21,167
45608,0.111,0.665,0.43,-78.26,74.756,-20.573,14,168
45668,-0.067,0.612,0.709,-80.305,98.229,-24.473,36,0
45721,-0.202,0.636,0.859,-68.496,103.351,-30.446,15,0
45773,-0.328,0.56,1.064,-25.779,122.878,-12.087,18,0
45827,-0.628,0.775,1.25,45.259,99.389,23.885,20,0
45883,-0.588,0.351,1.192,55.794,21.107,43.412,10,0
45935,-0.309,0.666,0.97,70.809,-36.893,52.725,14,0
45991,-0.118,0.892,0.778,70.305,-48.504,57.954,17,0
46044,0.186,1.006,0.803,71.176,-46.191,52.702,20,0
46100,0.109,0.913,0.335,56.466,-6.344,35.374,17,0
46152,0.17,0.898,0.198,23.785,24.267,30.674,16,0
46205,0.183,0.94,0.198,-39.534,27.359,-38.359,20,0
46258,0.18,0.841,0.557,-78.008,20.42,-93.58,22,0
46311,0.054,0.688,0.346,-95.366,32.053,-136.527,27,0
46364,-0.627,0.394,0.747,-77.427,131.687,-56.901,27,0
46417,-1.17,0.498,1.01,2.863,119.382,3.25,23,0
46474,-0.713,0.725,0.915,19.722,-28.893,-0.856,22,0
46527,-0.332,0.897,0.598,12.239,-57.893,-5.904,26,0
46580,-0.344,0.643,0.701,-4.327,14.618,4.916,25,0
46633,-0.535,0.592,0.71,-11.377,22.725,3.898,22,0
46687,-0.456,0.659,0.699,12.477,-3.781,4.075,30,0
46740,-0.314,0.768,0.599,4.418,-12.06,-2.865,23,0
46793,-0.334,1.128,0.605,6.561,74.241,5.592,33,0
46846,-0.371,0.498,0.598,-7.774,27.466,-14.967,18,0
46900,-0.392,0.346,0.602,-7.764,51.198,-67.042,25,0
46956,-0.556,0.609,0.387,4.435,118.427,28.542,26,0
47052,-0.983,0.772,0.535,-1.099,106.962,111.603,38,0
47107,-0.755,0.955,0.658,14.877,76.259,128.412,38,0
47170,-0.371,0.966,0.426,-4.863,15.646,134.71,66,0
47225,0.109,1.072,0.599,-35.947,23.011,131.771,63,0
47281,-0.19,0.642,0.357,-38.527,-34.176,121.435,60,0
47336,0.223,0.733,0.48,-36.511,-26.008,97.031,59,0
47391,0.472,0.606,0.371,-31.237,4.511,55.328,58,0
47447,0.516,0.761,0.795,26.185,33.443,-20.611,58,0
47505,0.156,0.926,0.606,46.513,57.053,-77.137,59,0
47560,-0.69,1.057,0.7,24.172,39.863,-25.496,61,0
47616,-0.313,0.814,0.664,-28.74,-19.405,40.519,61,0
47671,0.307,0.578,0.756,-44.969,-53.288,-43.785,61,0
47726,0.056,0.886,0.63,5.823,18.908,-41.931,61,0
47781,-0.37,0.995,0.61,-4.202,19.534,-31.962,62,0
47837,-0.283,0.792,0.657,-8.801,-26.099,0.807,62,0
47892,0.029,0.748,0.6,-6.042,-16.989,-0.541,61,0
47946,-0.087,0.749,0.631,-3.083,-3.257,-8.958,61,0
48005,-0.181,0.714,0.618,-1.654,-14.871,-16.408,61,0
