Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40182,-0.07,0.046,1.073,0.261,9.634,-2.15,39,21
40225,-0.074,0.021,1.078,-4.543,3.325,-5.888,41,19
40269,-0.033,0.0,1.063,-1.53,-2.852,-9.225,39,21
40313,-0.085,0.02,1.087,3.165,4.876,2.553,38,39
40356,-0.132,0.035,1.093,1.495,-4.053,3.602,40,23
40400,-0.027,0.022,1.038,2.039,-12.26,-4.807,39,20
40443,0.025,0.071,0.979,-2.322,11.115,-5.945,38,20
40486,-0.041,0.022,1.053,-2.748,4.565,-6.453,39,20
40527,-0.029,-0.021,1.038,-1.016,1.295,-13.141,39,21
40571,0.001,-0.003,1.013,-0.569,9.443,-22.338,16,10
40615,-0.042,0.0,1.044,3.207,14.496,-8.144,39,36
40660,-0.087,0.047,1.001,-4.89,14.794,-9.698,41,37
40705,-0.165,0.004,1.054,-3.856,9.374,-7.877,40,36
40749,-0.179,0.043,1.054,0.577,6.832,-1.26,42,36
40794,-0.186,0.067,1.041,-0.853,14.336,4.308,42,37
40838,-0.207,0.034,1.089,-3.432,2.614,9.61,42,36
40883,-0.082,0.027,1.061,-2.838,-9.008,7.531,46,38
40930,-0.076,-0.0,1.049,-2.299,5.565,6.811,40,37
40975,-0.109,-0.037,1.1,-2.129,3.84,5.785,42,38
41019,-0.025,0.005,1.022,1.852,-11.71,-8.659,40,40
41064,-0.035,0.036,0.979,-0.737,7.29,-11.255,41,37
41108,-0.15,-0.002,1.062,-0.781,5.687,-7.813,42,36
41153,-0.16,0.024,1.053,2.572,2.822,-7.595,40,36
41198,-0.163,0.05,1.009,-3.514,0.567,-12.453,43,36
41242,-0.223,0.019,1.109,-4.17,-0.325,-3.124,42,36
41287,-0.138,0.011,1.037,0.899,-10.985,-6.499,49,37
41336,-0.099,0.014,1.025,-0.325,-3.992,-4.443,72,36
41381,-0.135,0.004,1.034,-0.183,-5.133,-3.714,50,37
41426,-0.127,-0.002,1.016,-1.671,-14.29,-1.116,51,36
41472,-0.062,0.015,1.064,-0.686,-1.919,0.236,51,36
41517,-0.132,0.045,1.079,-0.814,2.938,2.067,51,37
41563,-0.128,0.025,1.077,-3.116,-13.038,1.931,51,40
41608,-0.033,0.014,1.027,-3.363,-7.84,-2.34,45,43
41654,-0.021,0.027,0.994,-1.132,6.992,-4.112,58,43
41699,-0.137,0.007,1.067,-2.369,11.023,-2.875,55,44
41748,-0.16,0.003,1.094,-2.425,-7.962,-2.576,49,44
41793,-0.091,0.005,1.089,-3.268,-20.267,-6.167,50,44
41838,-0.134,-0.071,1.11,10.229,-15.939,-1.551,49,38
41883,-0.294,0.055,1.165,29.992,0.241,17.832,47,38
41929,-0.361,0.253,1.061,37.565,-0.479,42.679,45,42
41974,-0.368,0.345,0.933,28.191,24.916,76.679,47,46
42018,-0.451,0.333,0.888,-6.251,35.977,116.779,38,23
42062,-0.347,0.146,0.976,-33.947,1.965,137.588,37,27
42112,-0.059,-0.016,0.961,-36.405,-16.977,118.389,132,26
42160,0.165,-0.045,1.004,-29.969,-14.885,78.122,46,30
42205,0.21,-0.108,1.034,-30.947,7.168,52.832,44,39
42249,0.068,-0.221,1.109,-24.725,13.656,35.267,41,36
42294,0.049,-0.2,1.078,-11.382,6.389,18.16,38,36
42338,0.089,-0.144,0.977,-3.974,19.145,11.74,37,33
42383,-0.019,-0.05,1.026,-6.011,34.931,8.213,38,35
42470,-0.147,-0.014,1.08,-8.863,-7.481,-0.908,37,36
42515,-0.172,0.003,1.066,-10.206,-23.962,1.735,35,36
42562,-0.073,0.011,1.043,-11.748,-30.534,-3.899,35,36
42606,0.01,-0.089,0.997,-10.74,-12.405,-2.816,36,35
42651,-0.025,-0.076,1.103,2.418,5.008,-4.997,34,34
42695,-0.031,-0.102,1.078,4.433,-6.191,-11.124,34,35
42739,0.031,-0.085,1.053,7.702,-16.565,-15.971,35,35
42784,-0.069,0.028,0.993,1.71,-8.313,-17.725,35,36
42828,-0.138,0.128,0.987,-3.217,12.603,-6.964,35,36
42872,-0.227,0.032,1.05,-5.688,16.282,2.268,34,35
42917,-0.176,0.038,1.033,-1.975,8.534,2.717,34,36
42964,-0.076,0.027,1.031,-3.918,3.87,9.828,34,35
43009,-0.087,-0.095,1.158,-6.507,-12.534,0.607,34,35
43054,0.074,-0.129,1.092,1.551,-37.45,-13.189,32,35
43098,0.113,-0.051,1.041,6.098,-12.0,-8.446,33,35
43142,0.019,0.031,1.002,2.512,14.008,-11.286,33,36
43187,-0.148,0.079,1.073,1.156,14.588,-12.729,34,36
43231,-0.187,0.116,1.039,1.603,3.498,-8.691,35,35
43276,-0.18,0.089,1.011,-7.084,5.565,1.981,33,36
43320,-0.165,-0.014,1.067,-8.733,-6.466,6.414,34,35
43367,-0.015,-0.077,1.122,-1.73,-28.359,0.409,33,35
43412,0.119,-0.058,1.054,6.038,-19.443,-3.482,32,35
43456,0.11,-0.059,1.008,3.875,4.733,-1.721,32,35
43500,0.019,-0.12,1.029,4.416,-1.395,-10.836,32,36
43545,0.007,0.024,1.024,6.58,-6.702,-19.993,32,36
43589,-0.065,0.116,1.031,1.743,8.893,-10.224,35,36
43634,-0.176,0.114,1.054,-3.691,-3.126,-4.187,34,35
43678,-0.162,0.073,1.105,3.011,-17.679,4.395,34,36
43723,-0.001,0.058,1.007,3.869,-13.053,5.107,33,38
43767,-0.029,0.05,1.006,-2.276,15.496,15.641,33,38
43815,0.027,-0.055,1.079,-0.085,-10.809,7.677,31,36
43859,0.152,-0.079,1.043,-1.024,-2.925,-2.032,31,36
