Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23294,-0.254,-0.196,1.108,22.36,-0.746,7.341,0,172
23356,-0.258,-0.209,1.29,51.244,-12.387,13.464,0,172
23407,-0.246,-0.059,1.277,91.023,-12.349,23.092,16,172
23458,-0.3,0.058,1.522,110.115,-31.718,32.656,32,171
23521,-0.191,0.069,1.265,139.435,-50.985,40.481,0,170
23574,-0.139,0.157,0.923,166.298,-32.16,36.038,61,170
23627,-0.173,0.28,0.706,163.947,-28.107,40.687,58,169
23692,-0.026,0.432,0.474,142.282,-8.298,39.092,0,169
23743,0.025,0.594,0.373,102.519,12.603,30.893,22,169
23794,0.074,0.607,0.324,62.214,25.0,0.285,24,170
23845,0.107,0.765,0.405,23.427,33.148,-17.328,23,170
23897,0.051,1.076,0.803,-6.994,15.015,-29.939,23,170
23948,-0.245,0.976,0.967,28.26,29.435,-6.899,24,169
23999,-0.226,1.029,0.77,56.931,-9.388,32.435,23,169
24050,0.001,0.831,0.37,46.168,-28.695,26.397,24,169
24101,0.151,0.864,0.276,7.438,-14.473,-6.794,22,169
24156,0.097,0.913,0.554,-40.366,-0.181,-35.832,16,169
24206,-0.283,0.503,0.707,-35.164,-8.199,-17.589,16,168
24257,-0.097,0.801,0.704,23.396,16.889,13.942,16,169
24308,-0.037,0.826,0.457,22.802,16.385,-14.844,16,169
24358,0.029,0.853,0.524,19.647,10.37,-30.954,16,169
24411,0.054,0.816,0.442,-0.905,-24.907,-58.893,26,169
24462,0.057,0.802,0.239,-27.336,20.212,-94.641,28,168
24513,-0.235,0.763,0.362,-50.099,110.176,-79.542,27,168
24565,-0.421,0.733,0.527,-45.969,90.771,-65.74,37,168
24623,-0.555,0.758,0.558,-51.611,82.252,-45.733,31,0
24676,-0.945,1.395,1.434,-73.275,68.878,-32.038,32,0
24730,-0.783,0.227,0.771,-54.198,3.924,21.977,33,0
24783,-0.622,0.641,0.935,11.358,13.316,24.365,36,0
24838,-0.371,0.575,0.62,0.815,6.11,10.348,33,0
24891,-0.45,0.615,0.625,-7.688,19.177,-0.796,35,0
24945,-0.573,0.641,0.662,-5.939,18.221,-6.765,32,0
24998,-0.541,0.662,0.618,-4.499,4.23,-5.283,32,0
25053,-0.521,0.646,0.739,11.429,26.634,6.985,34,0
25109,-0.601,0.578,0.917,58.374,39.145,16.719,33,0
25163,-0.744,0.937,0.914,92.542,47.817,41.0,31,0
25217,-0.905,0.874,0.74,84.748,35.092,84.366,32,0
25271,-0.836,0.764,0.46,71.298,-29.176,111.153,34,0
25325,-0.524,0.615,0.112,71.573,-93.786,104.313,30,0
25376,-0.261,0.581,0.024,59.176,-101.603,90.733,31,164
25427,-0.052,0.624,-0.018,46.847,-102.427,59.344,29,163
25480,0.381,0.943,-0.079,35.547,-71.649,26.104,28,164
25530,0.252,1.083,-0.014,17.07,25.664,-24.916,16,164
25584,-0.463,1.048,0.287,-7.729,73.626,8.355,16,163
25635,-0.358,1.04,0.388,1.306,-28.542,8.442,29,164
25687,0.063,1.021,0.12,-1.721,-67.29,-12.573,30,164
25738,0.112,0.942,-0.034,-16.67,10.823,-21.336,16,164
