Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23294,-0.254,-0.196,1.108,76.516,6.994,22.363,0,172
23356,-0.258,-0.209,1.29,51.244,-15.662,8.364,0,172
23407,-0.237,-0.059,1.277,91.023,-11.323,23.092,16,172
23458,-0.3,0.058,1.522,110.115,-31.718,32.656,32,171
23521,-0.241,0.069,1.265,139.435,-50.985,40.481,0,170
23574,-0.196,0.157,0.923,166.298,-32.16,36.038,61,170
23627,-0.14,0.28,0.712,163.947,-28.107,40.687,58,169
23692,-0.05,0.432,0.474,142.282,-11.228,39.092,0,169
23743,0.025,0.601,0.373,102.519,13.784,30.893,22,169
23794,0.074,0.714,0.324,62.214,25.0,20.072,24,170
23845,0.107,0.765,0.405,23.427,24.514,-17.328,23,170
23897,0.051,1.076,0.791,-10.867,12.847,-29.939,23,170
23948,-0.223,0.976,0.967,28.26,29.435,3.857,24,169
23999,-0.228,1.029,0.759,56.931,-11.13,32.435,23,169
24050,0.001,0.831,0.37,46.168,-28.695,26.397,24,169
24101,0.151,0.864,0.276,8.167,-14.201,-6.301,22,169
24156,0.097,0.913,0.554,-40.366,-2.843,-35.832,16,169
24206,-0.283,0.617,0.86,-13.17,5.56,-2.459,16,168
24257,-0.117,0.801,0.651,12.798,11.909,6.196,16,169
24308,-0.039,0.826,0.457,22.802,15.783,-15.569,16,169
24358,-0.009,0.853,0.524,5.641,0.466,-30.954,16,169
24411,0.054,0.816,0.442,7.543,-20.256,-58.893,26,169
24462,0.057,0.802,0.239,-27.336,20.482,-94.641,28,168
24513,-0.242,0.763,0.362,-50.099,110.176,-79.542,27,168
24565,-0.421,0.735,0.527,-45.969,90.771,-65.74,37,168
24623,-0.555,0.758,0.558,-51.611,82.252,-45.733,31,0
24676,-0.945,1.395,1.434,-73.275,68.878,-32.038,32,0
24730,-0.783,0.227,0.704,-54.198,-14.294,21.977,33,0
24783,-0.622,0.634,0.868,5.526,0.278,15.091,36,0
24838,-0.371,0.579,0.64,2.96,8.566,12.697,33,0
24891,-0.45,0.641,0.712,-4.255,29.42,5.335,35,0
24945,-0.573,0.64,0.661,-5.992,18.059,-6.825,32,0
24998,-0.541,0.648,0.591,-7.952,-2.645,-7.272,32,0
25053,-0.521,0.636,0.728,9.677,26.634,5.029,34,0
25109,-0.601,0.566,0.917,58.374,39.145,14.061,33,0
25163,-0.744,0.937,0.914,92.542,47.817,41.0,31,0
25217,-0.905,0.874,0.554,84.748,35.092,84.366,32,0
25271,-0.836,0.764,0.46,71.298,-29.176,111.153,34,0
25325,-0.524,0.655,0.112,71.573,-93.786,104.313,30,0
25376,-0.261,0.627,0.024,59.176,-101.603,90.733,31,164
25427,-0.049,0.649,-0.018,46.847,-102.427,59.344,29,163
25480,0.381,0.943,-0.079,25.544,-71.649,13.67,28,164
25530,0.252,1.083,-0.014,-9.867,25.664,-24.916,16,164
25584,-0.463,1.048,0.287,-7.808,73.626,8.22,16,163
25635,-0.358,1.04,0.388,-0.545,-28.542,4.413,29,164
25687,0.063,1.021,0.12,-10.096,-67.29,-21.255,30,164
25738,0.112,0.942,-0.034,-13.789,11.974,-21.336,16,164
25793,-0.134,0.777,-0.235,-43.191,114.626,-30.939,98,165
25851,-0.349,0.791,0.157,-55.504,108.71,-44.237,97,0
25909,-0.292,1.009,0.479,-59.099,20.496,-60.908,97,0
26009,-0.495,0.886,0.568,-42.947,107.74,-34.313,97,0
26065,-0.825,1.079,0.796,-5.641,80.473,4.604,30,0
26123,-0.912,1.213,0.603,0.313,-10.411,46.969,90,0
26177,-0.579,0.874,0.325,6.289,-61.908,74.328,30,0
26230,-0.267,0.632,0.247,-0.725,-50.763,66.634,26,0
26285,-0.059,0.526,0.27,-6.789,2.114,42.229,26,0
26342,-0.039,0.613,0.367,-17.562,13.232,16.355,98,0
