Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16698,-0.599,0.639,0.788,48.985,27.534,52.87,20,180
16751,-0.303,0.851,0.809,57.664,22.145,60.359,25,0
16802,-0.393,0.901,0.668,57.534,40.702,70.481,25,180
16854,-0.434,0.798,0.447,51.588,32.656,68.198,23,180
16906,-0.522,0.643,0.383,48.031,-9.062,67.489,21,180
16957,-0.263,0.848,0.295,40.611,-10.698,55.092,24,181
17010,-0.183,0.827,0.187,21.688,-12.041,41.344,22,0
17064,-0.077,0.773,0.204,-17.243,-11.893,8.374,19,182
17117,-0.012,0.792,0.215,-19.952,-14.708,-26.275,18,182
17168,-0.097,0.875,0.288,-25.786,10.854,-59.489,17,182
17221,-0.644,0.871,0.467,-17.159,77.046,-28.725,21,0
17273,-0.613,0.969,0.54,-3.037,28.244,4.337,16,0
17326,-0.67,1.864,0.346,-25.667,-61.023,-19.586,5,5
17379,-0.069,0.837,0.217,33.108,-40.832,30.471,24,0
17431,-0.509,0.926,0.297,-16.307,33.588,-20.786,17,0
17484,-0.57,0.869,0.706,1.956,46.76,17.511,25,0
17540,-0.2,0.919,0.48,10.766,-7.653,18.695,17,0
17593,-0.081,0.952,0.224,31.907,31.395,36.138,23,0
17645,-0.196,0.942,0.302,-37.768,-3.225,-18.443,14,0
17698,-0.339,0.863,0.359,-30.13,25.008,-18.16,18,0
17751,-0.489,0.893,0.198,-45.756,30.557,-20.702,21,0
17804,-0.283,0.933,-0.034,-87.359,95.099,-31.405,21,0
17857,-0.591,0.884,0.121,-132.115,130.656,-40.748,25,0
17910,-0.735,0.967,0.287,-163.107,109.214,-27.511,29,0
17954,-0.977,0.456,0.664,-160.282,42.435,-5.307,23,29
18010,-0.757,0.322,0.74,-136.046,26.57,9.768,24,0
18063,-0.705,0.296,0.859,-104.58,32.58,18.916,25,0
18106,-0.827,0.258,0.984,-45.87,-3.895,29.931,17,19
18148,-0.745,0.261,0.926,-5.618,-1.16,32.443,23,16
18191,-0.573,0.343,0.743,0.823,-9.877,26.176,19,29
18243,-0.329,0.417,0.806,23.41,30.759,37.109,22,0
18296,-0.455,0.356,0.661,-0.445,13.863,1.949,23,0
18340,-0.647,0.706,0.808,-27.802,-28.202,-31.389,19,32
18382,-0.679,0.692,0.642,-4.467,0.084,-19.275,21,18
18428,-0.839,0.538,0.422,-67.815,30.336,18.397,15,27
18482,-1.03,1.1,0.742,-34.313,34.641,71.076,26,0
18538,-1.116,0.701,1.123,-39.458,-55.725,118.565,17,0
18590,-0.725,0.365,1.083,40.776,-155.328,130.931,18,0
18647,-0.187,0.292,0.892,61.718,-165.115,114.641,13,0
18694,0.023,0.236,0.759,99.435,-151.031,66.863,17,100
18747,0.174,0.252,0.499,117.702,-130.489,-15.105,17,0
18799,0.185,0.363,0.724,107.573,-100.733,-67.237,11,0
18852,0.128,0.58,0.359,78.198,-66.191,-118.099,17,0
18908,-0.021,0.804,0.305,60.137,-36.252,-146.435,18,0
18961,-0.163,0.924,0.177,40.664,42.352,-156.038,20,0
19014,-0.676,1.047,0.063,-57.702,65.634,-133.985,19,0
19067,-0.672,1.141,0.055,-38.221,103.389,-85.511,29,0
19122,-0.868,1.037,0.206,-67.542,77.443,-45.985,37,0
19175,-0.828,0.927,0.267,-77.886,29.992,-39.327,29,0
19229,-0.773,0.935,0.304,-100.061,34.763,-53.757,26,0
19325,-0.882,0.489,0.272,-122.214,-21.088,68.504,23,0
19379,-0.822,0.414,0.692,-117.924,-27.687,97.702,20,0
19428,-0.691,0.422,0.862,-88.687,-29.137,114.481,19,90
19472,-0.658,0.28,0.901,-48.565,-41.221,114.374,14,39
19516,-0.596,0.205,0.952,-64.302,-47.176,116.534,14,34
19560,-0.26,0.199,1.021,47.892,-68.931,106.878,18,44
19603,-0.114,0.291,0.914,52.076,-96.664,74.939,19,53
19647,0.063,0.427,0.744,59.58,-102.305,45.511,10,51
19691,0.185,0.764,0.663,57.87,-83.58,54.545,8,49
19735,0.163,0.788,0.677,56.557,-61.405,16.634,10,51
19790,0.235,0.886,0.459,56.267,-37.023,-19.323,16,0
19844,0.206,0.97,0.152,43.603,-34.229,-23.229,5,5
