Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47200,-0.089,-0.054,0.885,-49.321,-44.679,-22.969,42,23
47244,-0.101,-0.083,0.945,-40.221,-24.237,-9.957,44,22
47288,0.123,-0.054,0.948,-29.481,-16.397,11.685,49,21
47333,-0.156,-0.007,0.963,-24.214,-10.084,-10.009,65,21
47378,-0.031,0.044,1.016,-23.947,0.182,-7.371,68,21
47422,0.064,0.025,0.999,-23.977,14.344,-4.944,60,21
47466,-0.056,-0.045,1.232,-5.962,6.878,-1.948,44,21
47513,-0.142,-0.063,1.08,-11.098,-7.495,-11.955,43,21
47558,0.03,0.049,1.046,-4.938,10.336,2.635,67,21
47602,-0.099,0.015,1.142,-0.982,1.89,2.415,58,20
47647,-0.056,0.046,1.097,1.621,-18.076,16.296,66,21
47692,0.133,0.039,1.009,-0.504,-15.015,14.298,67,21
47737,0.033,0.038,1.042,-2.423,-11.595,10.711,66,22
47781,0.085,0.046,1.191,3.979,-6.947,26.985,53,22
47825,0.05,0.056,1.075,-2.337,1.073,6.738,45,22
47869,0.035,0.052,1.102,-1.749,-5.277,5.125,45,22
47917,0.082,-0.078,0.903,-5.639,-8.917,-11.217,40,23
47960,0.035,0.02,0.956,-7.685,-9.857,-17.226,40,22
48004,0.117,0.015,1.001,-5.107,-4.416,-14.473,41,22
48048,0.085,-0.01,1.043,-5.153,11.099,-12.71,46,21
48092,0.007,-0.052,1.006,-4.949,9.847,-12.847,42,21
48136,-0.055,-0.073,0.93,-3.62,-5.978,-27.913,41,20
48180,0.076,-0.024,1.026,3.552,11.476,-2.878,47,21
48223,-0.08,-0.021,1.078,1.32,2.836,-9.401,44,20
48267,0.02,0.048,1.081,4.724,3.101,5.539,46,20
48311,-0.047,0.059,1.103,0.67,-2.635,6.517,45,20
48358,-0.147,0.029,1.083,-1.586,-15.305,-7.791,38,21
48402,0.15,0.057,1.017,1.567,7.794,26.074,49,22
48446,0.086,0.035,1.078,1.219,3.592,23.97,45,22
48489,0.065,0.035,1.073,1.539,-9.405,12.364,45,21
48533,0.068,0.026,1.039,0.2,-0.292,9.985,44,22
48577,0.085,-0.016,1.083,1.57,3.318,9.324,46,22
48621,0.06,-0.007,1.032,2.591,-3.434,1.613,47,21
48665,0.072,0.014,0.952,-0.512,-2.335,-2.373,44,21
48709,-0.063,0.014,0.963,-2.004,-2.021,-1.422,46,21
48757,0.142,0.016,1.167,2.904,3.698,2.785,66,22
48802,-0.05,0.013,0.976,0.731,-1.241,-2.445,66,22
48847,0.078,0.03,1.119,2.355,4.456,-0.362,66,22
48891,0.116,0.015,1.083,2.861,-7.794,1.312,47,21
48935,0.088,0.027,1.075,-5.389,-10.29,-3.059,44,21
48980,0.034,-0.061,1.162,0.708,-1.606,2.185,57,21
49025,0.102,-0.048,1.168,25.053,3.372,16.168,46,21
49069,-0.085,0.028,1.235,46.336,19.523,15.397,41,22
49113,-0.102,0.222,1.102,52.496,12.443,28.473,40,23
49160,-0.209,0.298,0.969,48.214,33.878,56.023,53,28
49204,-0.322,0.372,0.945,27.122,37.252,91.145,36,26
49248,-0.28,0.312,0.901,-8.182,19.763,116.573,44,24
49293,-0.183,0.227,0.886,-20.664,-8.905,119.412,52,27
49338,-0.043,0.094,0.981,-33.229,-37.489,98.886,42,35
49383,0.238,-0.001,0.973,-34.611,-66.153,67.145,40,37
49470,0.509,-0.194,0.935,-25.855,-11.481,26.477,31,40
49514,0.358,-0.173,0.99,-14.687,34.878,-3.297,33,38
49559,0.198,-0.04,1.027,-12.58,40.672,2.712,38,40
49606,0.017,-0.068,1.156,-14.427,14.107,6.064,30,36
49651,0.092,-0.035,1.15,-7.321,-23.053,4.973,30,36
49695,0.173,-0.027,1.134,4.274,-23.649,0.571,32,37
49739,0.167,0.029,1.056,2.35,9.534,0.095,30,36
49783,0.07,0.03,1.078,0.126,17.878,-0.418,30,36
49827,0.076,-0.014,1.016,-0.885,6.809,-0.487,31,37
49872,0.088,0.009,1.104,5.127,7.841,0.721,30,37
49916,0.099,0.001,1.083,2.756,7.595,3.883,32,39
49960,0.088,-0.022,1.131,2.758,10.195,9.175,34,39
50009,0.134,-0.07,1.084,4.69,-18.153,-3.124,32,38
50053,0.206,-0.01,1.027,2.713,-11.611,-9.828,33,37
50098,0.188,0.021,1.008,-2.79,7.74,-16.611,33,38
50142,0.117,0.047,1.101,-1.628,13.924,-17.855,33,36
50187,0.053,0.038,1.083,4.014,8.664,-18.84,45,36
50231,-0.023,0.018,1.0,0.399,8.733,-14.382,32,35
50276,0.031,0.088,1.075,6.065,1.017,-5.352,38,34
50321,0.137,0.208,1.144,9.924,11.989,8.347,37,34
50365,0.112,0.165,1.122,7.729,8.458,8.636,34,34
50409,0.126,0.181,0.936,3.322,15.954,17.827,32,36
50458,0.039,0.031,1.097,4.332,14.183,12.887,69,35
50503,0.049,0.105,1.047,3.158,9.229,14.023,36,35
50547,0.058,0.017,1.096,1.847,0.365,17.099,35,36
50592,0.101,-0.034,1.137,6.266,-22.282,20.1,37,36
50637,0.16,-0.029,1.023,3.783,-16.42,8.039,37,36
50681,0.157,-0.018,1.02,-4.048,-3.563,2.309,35,36
50726,0.163,-0.011,1.097,-4.253,-6.368,-3.646,38,36
50771,0.169,-0.018,1.068,0.293,-2.043,-0.188,37,36
50824,0.135,0.007,0.97,-6.59,-9.885,-13.931,160,36
50872,0.108,-0.002,1.082,-2.295,-9.939,-16.611,38,37
50916,0.089,0.007,1.16,4.521,3.843,-17.573,31,35
50961,0.116,0.133,1.016,1.52,5.318,-19.573,37,35
51005,0.083,0.089,1.106,1.437,10.985,-14.542,31,36
51049,-0.048,0.03,1.072,1.388,-0.561,-16.099,31,34
51094,-0.001,0.102,1.012,-1.684,0.487,-11.094,30,37
51138,-0.045,0.199,1.135,7.658,3.244,11.437,32,37
51183,-0.104,0.008,1.073,1.381,-6.208,-6.626,32,37
51227,-0.012,0.066,0.983,6.084,11.237,4.224,32,40
51275,-0.043,0.048,1.022,-7.806,18.031,22.672,33,35
51320,0.052,0.026,1.068,5.627,0.413,20.511,37,35
51365,0.082,0.038,1.018,4.725,4.872,24.718,47,36
51417,0.072,-0.058,1.091,-4.122,-9.043,23.023,149,36
51468,0.153,-0.031,1.09,-1.43,-15.779,14.695,139,36
51512,0.244,-0.031,1.01,-1.995,-9.947,0.774,37,36
51557,0.225,0.036,1.008,-3.445,10.473,-2.92,38,36
51602,0.133,-0.054,1.105,5.926,-0.631,9.735,35,37
51647,0.153,0.023,1.021,-7.019,-13.031,-17.321,37,38
51696,0.131,0.017,1.022,-5.038,-10.756,-22.382,51,37
51784,0.079,0.141,1.07,4.653,14.832,-14.328,33,35
51828,-0.132,0.141,0.921,-3.302,10.878,-25.172,30,33
51873,-0.038,0.097,1.022,-1.429,12.344,-1.563,30,34
51917,-0.096,0.023,0.994,1.637,-2.997,-3.611,30,35
51962,-0.047,0.044,1.021,0.67,7.237,14.076,32,35
52006,0.019,0.048,1.037,1.737,0.396,16.458,33,36
52051,0.068,-0.001,1.075,-0.026,-6.868,15.977,34,36
52097,0.147,-0.007,1.124,1.019,-7.015,20.506,33,35
52145,0.152,-0.015,1.087,0.394,0.034,5.767,33,36
52189,0.152,0.024,1.099,1.619,8.898,4.54,31,36
52234,0.115,-0.017,1.087,7.487,14.473,3.749,32,36
52278,0.083,0.029,0.937,-0.137,-1.47,-6.339,31,37
52323,0.115,0.03,1.094,1.821,5.582,-1.584,32,36
52368,-0.013,0.019,0.988,-6.152,-5.035,-5.706,31,38
52413,0.153,0.045,1.081,0.978,2.922,0.149,32,37
52457,0.111,0.009,1.015,0.108,7.877,-0.289,31,36
52502,-0.039,0.013,1.117,1.919,1.855,-1.612,29,36
52546,0.014,0.049,1.048,4.074,-2.044,3.138,29,36
