Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40182,-0.172,0.046,1.073,-4.114,9.634,-13.569,39,21
40225,-0.077,0.021,1.078,-5.212,2.125,-7.597,41,19
40269,-0.033,0.0,1.126,1.189,0.532,-3.166,39,21
40313,-0.136,0.02,1.087,-0.625,2.417,-4.935,38,39
40356,-0.132,0.035,1.093,1.048,-4.053,2.548,40,23
40400,-0.027,0.022,1.038,5.086,-12.26,1.159,39,20
40443,0.025,0.084,0.979,-2.049,11.115,-5.207,38,20
40486,-0.028,0.022,1.064,0.64,4.565,5.497,39,20
40527,-0.029,-0.021,1.04,-0.786,1.85,-12.014,39,21
40571,0.001,-0.003,1.097,5.683,9.443,3.862,39,21
40615,-0.266,-0.0,0.853,-6.005,14.496,-44.23,16,11
40660,-0.1,0.047,1.001,-5.358,14.794,-11.301,41,37
40705,-0.165,0.004,1.082,-2.825,9.374,-4.543,40,36
40749,-0.179,0.043,1.036,-0.627,6.832,-4.336,42,36
40794,-0.186,0.209,1.168,4.367,14.336,16.316,42,37
40838,-0.207,0.034,1.089,-5.06,-1.988,5.455,42,36
40883,-0.066,0.027,1.208,2.08,-9.008,18.052,48,38
40930,-0.047,0.0,1.128,0.972,5.565,13.859,40,37
40975,-0.095,-0.037,1.1,-1.628,5.126,7.164,42,38
41019,-0.025,0.005,1.01,1.432,-11.71,-10.517,40,40
41064,0.008,0.036,0.979,0.133,7.29,-7.155,41,37
41108,-0.15,-0.002,1.124,0.406,5.687,-2.008,42,36
41153,-0.16,0.024,0.982,-0.261,-1.485,-19.467,40,36
41198,-0.163,0.115,1.057,-1.22,4.55,-4.894,43,36
41242,-0.223,0.019,1.109,-1.223,4.731,5.133,42,36
41287,-0.138,0.011,1.061,2.092,-10.985,-3.61,49,37
41336,-0.145,0.014,0.985,-1.432,-3.992,-6.288,72,36
41381,-0.135,0.004,0.929,-1.827,-13.36,-7.115,50,37
41426,-0.091,-0.002,1.049,-0.948,-14.29,0.62,51,36
41472,-0.043,0.015,1.064,-0.271,-0.039,0.714,51,36
41517,-0.132,0.045,1.079,-4.422,-11.126,-0.678,47,37
41563,-0.115,0.025,1.077,-2.696,-13.038,2.416,51,40
41608,-0.033,0.014,1.037,-2.586,-7.84,-1.387,45,43
41654,-0.021,0.027,0.994,4.722,6.992,2.388,60,43
41699,-0.137,0.007,1.067,-3.05,11.023,-3.844,55,44
41748,-0.16,0.003,1.094,3.59,-7.962,3.509,50,44
41793,-0.03,0.005,1.089,1.714,-20.267,-1.201,51,44
41838,-0.063,-0.071,1.11,10.229,-15.939,9.875,51,38
41883,-0.294,0.055,1.165,29.992,-3.719,17.832,44,38
41929,-0.361,0.253,1.074,37.565,7.078,42.679,48,42
41974,-0.368,0.345,0.933,28.191,24.916,76.679,48,46
42018,-0.451,0.333,0.888,2.197,35.977,116.779,38,23
42062,-0.347,0.146,0.976,-33.947,0.233,137.588,37,27
42112,0.019,-0.016,0.961,-36.405,-16.977,118.389,132,26
42160,0.165,-0.045,1.004,-29.969,-14.885,78.122,46,30
42205,0.21,-0.108,1.211,-30.947,7.168,52.832,44,39
42249,0.068,-0.221,1.109,-24.725,13.656,35.267,41,36
42294,0.049,-0.2,1.078,-11.382,6.389,18.16,38,36
42338,0.089,-0.144,0.977,2.107,19.145,11.74,37,33
42383,-0.019,-0.05,1.039,-3.592,34.931,10.87,38,35
42470,-0.147,-0.014,1.08,-8.863,-7.481,6.758,37,36
42515,-0.172,0.003,1.066,-10.206,-23.962,8.75,35,36
42562,-0.26,0.011,0.876,-11.748,-30.534,-10.045,35,36
42606,0.01,-0.089,0.997,-10.74,-12.405,-2.452,36,35
42651,-0.025,-0.076,1.103,-5.923,5.008,-13.402,34,32
42695,-0.031,-0.102,1.078,2.562,-6.191,-14.294,34,34
42739,0.031,-0.085,0.907,7.702,-16.565,-36.883,35,31
42784,0.009,0.028,0.993,7.419,-8.313,-17.725,35,36
42828,-0.138,0.077,0.987,-6.31,12.603,-13.458,35,36
42872,-0.227,0.032,1.013,-7.986,16.282,-2.596,34,34
42917,-0.176,0.038,0.967,-4.577,8.534,-1.136,34,36
42964,0.179,0.027,1.246,6.303,3.87,26.522,34,41
43009,-0.007,-0.095,1.158,-2.586,-12.534,9.797,34,36
43054,0.074,-0.129,1.092,2.054,-37.45,-11.654,32,35
43098,0.113,-0.051,1.194,11.54,-12.0,9.908,33,39
43142,0.019,0.031,1.002,-2.48,14.008,-34.815,33,36
43187,-0.148,0.121,1.073,2.725,14.588,-7.845,34,36
43231,-0.187,0.165,1.069,3.587,7.188,-4.005,35,37
43276,-0.18,0.108,1.011,-6.204,5.565,3.659,33,36
43320,-0.165,-0.014,1.067,-8.733,-6.466,-1.874,34,31
43367,-0.015,-0.077,1.122,3.706,-28.359,4.73,33,36
43412,0.119,-0.058,1.047,6.038,-19.443,-7.584,32,33
43456,0.11,-0.059,1.008,-2.877,4.733,-12.949,32,32
43500,0.019,-0.12,0.99,1.122,-7.353,-17.157,32,36
43545,0.007,0.024,1.106,6.58,-6.702,-5.603,32,36
43589,-0.039,0.145,1.055,2.962,8.893,-7.694,35,36
