Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.328,-0.085,1.063,-12.524,-13.624,-23.595,71,180
38989,-0.25,-0.03,1.086,2.335,19.817,-22.107,72,176
39044,-0.046,-0.013,1.059,53.518,29.5,-22.221,72,175
39099,-0.203,-0.03,1.196,26.405,11.969,-17.809,74,173
39153,-0.169,-0.092,1.324,61.45,-5.576,-21.966,76,171
39206,-0.208,-0.044,1.17,101.794,-9.45,-37.763,58,169
39260,0.041,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,1.393,37,164
39419,-0.438,0.485,0.975,100.931,20.061,7.314,36,163
39474,-0.453,0.437,1.028,100.069,-15.58,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.262,0.549,0.571,111.168,2.042,43.252,29,162
39627,-0.334,0.613,0.305,88.496,47.794,43.847,22,163
39680,-0.167,0.796,0.478,56.252,61.275,36.969,31,163
39730,-0.22,0.754,0.491,32.206,30.435,30.74,20,163
39783,-0.051,0.857,0.492,27.297,4.234,24.065,20,165
39834,-0.07,0.735,0.245,-28.323,-38.25,-25.359,14,164
39885,-0.3,0.904,0.745,-16.792,6.223,-20.242,17,164
39936,-0.467,0.835,0.804,42.763,31.252,25.321,19,164
39988,-0.17,1.054,0.507,46.145,62.031,50.168,18,186
40040,-0.09,0.986,0.348,16.521,46.824,30.473,17,186
40092,-0.088,0.817,0.26,-4.871,-29.36,-18.805,14,0
40145,-0.299,0.917,0.553,15.288,25.872,-24.321,20,0
40198,-0.344,0.737,0.299,-4.835,-25.896,-25.547,11,186
40252,-0.419,2.0,0.359,-2.082,-13.87,20.084,16,188
40305,0.017,0.737,0.236,3.859,-7.708,-14.93,15,0
40358,-0.252,1.119,0.531,-0.449,16.188,-35.42,20,0
40411,-0.389,0.824,0.423,-4.227,-31.427,-34.237,16,0
40464,-0.301,0.943,0.449,4.2,-21.656,-20.672,21,0
40517,-0.305,0.9,0.498,9.595,34.793,16.655,17,0
40570,-0.263,0.893,0.262,-15.877,-25.081,-46.683,14,0
40623,0.073,0.925,0.402,19.329,18.863,-28.038,22,0
40676,-0.397,0.935,0.343,-42.183,42.878,-33.115,18,0
40732,-0.421,0.927,0.479,-40.221,2.857,-33.443,22,0
40785,-0.41,0.971,0.199,-54.427,-39.332,-28.0,15,0
40839,-0.426,1.024,0.075,-98.969,73.519,-21.921,20,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,29,0
40945,-0.815,0.817,0.304,-174.198,107.672,37.481,26,0
40999,-0.848,0.532,0.54,-199.168,101.092,61.145,28,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,21,0
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,25,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,23,0
41211,-0.461,-0.249,1.292,12.23,-1.479,6.267,23,0
41266,-0.338,-0.189,1.113,52.382,-7.292,-46.427,36,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,28,127
41368,-0.725,-0.06,0.952,116.87,-20.433,-99.947,22,0
41422,-0.74,0.067,0.663,140.389,-31.992,-118.305,32,0
41477,-0.888,0.161,0.465,147.336,-32.374,-125.229,36,0
41531,-0.987,0.408,0.231,130.771,-40.214,-120.687,30,0
41621,-1.23,0.666,-0.137,-20.846,39.031,-23.198,38,77
41671,-1.217,0.858,0.075,-47.359,19.556,26.779,39,84
41719,-1.024,0.602,0.19,-90.916,-6.772,54.29,38,80
41766,-0.923,0.438,0.37,-124.977,18.328,79.893,38,87
