Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.133,-0.085,1.063,17.136,13.235,-23.595,71,180
38989,-0.162,-0.03,1.086,16.945,19.817,-22.107,72,176
39044,-0.193,-0.013,1.059,16.78,13.222,-22.221,72,175
39099,-0.184,-0.03,1.196,26.405,13.825,-15.219,74,173
39153,-0.123,-0.092,1.324,61.45,-1.004,-18.682,23,51
39206,-0.1,-0.044,1.17,101.794,6.361,-37.763,58,169
39260,-0.224,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-1.947,37,164
39419,-0.438,0.485,0.975,100.931,20.061,14.882,36,163
39474,-0.453,0.437,1.028,100.069,-6.074,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.127,0.549,0.571,111.168,11.667,43.252,29,162
39627,-0.162,0.613,0.495,88.496,47.794,43.847,23,163
39680,-0.235,0.713,0.412,56.252,61.275,36.969,31,163
39730,-0.238,0.733,0.473,32.206,30.435,30.74,20,163
39783,-0.103,0.79,0.414,12.321,-1.702,9.545,18,165
39834,-0.008,0.865,0.44,-1.794,-20.834,-25.359,17,164
39885,-0.3,0.904,0.745,-7.852,15.577,-16.734,18,164
39936,-0.467,0.795,0.804,42.763,31.252,25.321,18,164
39988,-0.172,1.054,0.485,46.145,62.031,50.168,18,186
40040,-0.075,0.986,0.387,25.202,46.824,30.473,18,186
40092,-0.015,0.877,0.352,13.825,-6.194,-11.522,16,0
40145,-0.299,0.842,0.423,-0.794,5.188,-24.321,17,0
40198,-0.344,0.774,0.532,16.155,-10.112,-1.135,17,186
40252,-0.419,2.0,0.419,1.975,-10.171,20.084,17,188
40305,0.017,0.752,0.236,10.366,2.929,1.782,17,0
40358,-0.252,1.119,0.44,-4.386,2.898,-35.42,18,0
40411,-0.389,0.864,0.483,-1.492,-31.427,-34.237,18,0
40464,-0.301,0.943,0.369,1.11,-21.656,-20.672,19,0
40517,-0.305,0.9,0.386,3.829,11.659,-8.803,16,0
40570,-0.263,0.893,0.404,5.217,10.034,-12.507,18,0
40623,-0.156,0.925,0.276,-9.503,18.863,-28.038,19,0
40676,-0.397,0.935,0.379,-42.183,42.878,-33.115,19,0
40732,-0.421,0.858,0.397,-40.221,-12.306,-33.443,20,0
40785,-0.41,0.971,0.199,-54.427,1.678,-28.0,20,0
40839,-0.426,1.024,0.075,-98.969,73.519,-5.249,22,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,23,0
40945,-0.815,0.744,0.25,-174.198,107.672,37.481,26,0
40999,-0.848,0.532,0.373,-199.168,101.092,61.145,24,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,25,0
