Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16698,-0.599,0.743,0.788,48.985,27.534,52.87,23,180
16751,-0.519,0.851,0.559,57.664,22.145,60.359,21,0
16802,-0.527,0.781,0.523,57.534,40.702,70.481,23,180
16854,-0.467,0.767,0.413,51.588,32.656,68.198,22,180
16906,-0.492,0.676,0.416,48.031,-6.13,67.489,22,180
16957,-0.27,0.835,0.295,40.611,-8.542,55.092,24,181
17010,-0.183,0.827,0.187,18.974,-24.537,41.344,21,0
17064,-0.077,0.828,0.204,-3.973,-3.489,16.471,20,182
17117,-0.012,0.845,0.215,-0.54,9.558,-26.275,18,182
17168,-0.097,0.875,0.288,-25.786,28.222,-59.489,19,182
17221,-0.644,0.871,0.488,-10.916,77.046,-28.725,20,0
17273,-0.613,0.969,0.648,13.402,28.244,14.969,17,0
17326,-0.523,1.864,0.346,-0.07,-61.023,7.915,16,0
17379,-0.069,0.837,0.217,4.965,-40.832,-14.118,21,0
17431,-0.303,0.926,0.476,-0.979,33.588,-20.786,22,0
17484,-0.57,0.794,0.585,-2.446,37.329,17.511,24,0
17540,-0.286,0.919,0.405,5.462,-17.706,18.695,16,0
17593,-0.081,0.952,0.224,-2.654,-16.939,-2.241,16,0
17645,-0.196,0.942,0.302,-10.948,23.654,-18.443,17,0
17698,-0.446,0.863,0.359,-30.13,25.008,-18.16,16,0
17751,-0.252,0.893,0.198,-45.756,30.557,-20.702,22,0
17804,-0.167,0.933,-0.034,-87.359,95.099,-31.405,23,0
17857,-0.591,0.79,0.121,-132.115,130.656,-40.748,23,0
17910,-0.735,0.808,0.287,-163.107,109.214,-27.511,28,0
17954,-0.977,0.456,0.664,-160.282,42.435,-21.615,23,29
18010,-0.757,0.322,0.74,-136.046,-2.468,-9.405,22,0
18063,-0.705,0.296,0.859,-104.58,4.947,18.916,21,0
18106,-0.827,0.258,0.984,-45.87,11.209,29.931,22,20
18148,-0.745,0.261,0.926,11.336,4.116,32.443,23,16
18191,-0.573,0.343,0.743,34.291,10.306,26.176,20,30
18243,-0.598,0.417,0.467,-5.065,10.046,-8.649,17,0
18296,-0.501,0.356,0.611,-5.58,10.093,-3.551,23,0
18340,-0.647,0.893,0.808,-27.802,-5.857,-31.389,21,33
18382,-0.679,0.531,0.534,-29.726,-23.742,-19.275,19,17
18428,-0.839,0.754,0.523,-24.569,30.336,18.397,20,29
18482,-1.03,0.839,0.742,-34.313,34.641,71.076,21,0
18538,-1.116,0.481,1.123,-39.458,-55.725,118.565,16,0
18590,-0.725,0.365,1.083,17.997,-155.328,130.931,16,0
18647,-0.306,0.292,0.892,61.718,-165.115,114.641,13,0
18694,0.023,0.236,0.759,99.435,-151.031,66.863,17,100
18747,0.174,0.252,0.671,117.702,-130.489,61.184,17,0
18799,0.185,0.363,0.385,107.573,-100.733,-67.237,11,0
18852,0.128,0.531,0.359,78.198,-66.191,-118.099,17,0
18908,-0.021,0.776,0.305,60.137,-36.252,-146.435,18,0
18961,-0.163,0.924,0.177,40.664,13.292,-156.038,16,0
19014,-0.506,1.047,0.063,-18.262,65.634,-133.985,20,0
19067,-0.672,1.141,0.055,-38.221,103.389,-85.511,29,0
19122,-0.868,1.037,0.206,-67.542,77.443,-45.985,37,0
19175,-0.828,0.927,0.267,-77.886,29.992,-11.375,30,0
19229,-0.773,0.935,0.304,-100.061,34.763,47.635,27,0
19325,-0.882,0.745,0.547,-122.214,20.611,68.504,29,0
19379,-0.822,0.637,0.692,-117.924,9.375,97.702,21,0
19428,-0.691,0.422,0.862,-88.687,-29.137,114.481,18,90
19472,-0.418,0.28,0.901,-48.565,-41.221,114.374,18,41
19516,-0.321,0.205,0.952,46.612,-47.176,116.534,19,44
19560,-0.471,0.199,1.021,-25.326,-68.931,106.878,16,40
19603,-0.114,0.291,0.914,52.076,-96.664,74.939,17,44
19647,0.063,0.427,0.744,59.58,-102.305,45.511,10,45
19691,0.185,0.652,0.663,57.87,-83.58,27.503,8,49
19735,0.163,0.742,0.623,56.557,-61.405,10.367,10,51
19790,0.235,0.886,0.532,56.267,-37.023,-11.184,16,0
19844,0.206,0.97,0.629,43.603,-34.229,-23.229,18,0
19896,0.118,1.002,0.5,6.707,-56.046,-30.443,10,0
19949,0.101,0.933,0.403,22.699,-45.824,-24.725,9,0
20001,0.005,0.934,0.43,34.528,-0.165,-0.977,12,0
20055,0.025,0.913,0.356,21.013,-12.799,-7.596,17,0
20108,0.127,0.957,0.249,4.063,-6.664,-18.089,15,0
20160,0.193,0.994,0.21,-10.068,46.71,-25.466,17,0
20213,0.312,1.038,0.081,-72.725,96.863,-54.366,12,0
20263,0.337,0.599,0.142,-145.58,180.107,-112.878,15,99
20311,-0.047,0.333,0.651,-144.076,182.687,-171.023,19,92
20358,-0.846,0.268,0.39,-89.351,250.13,-93.496,28,89
20420,-2.0,0.423,0.963,-13.551,228.023,-0.059,171,0
20473,-1.073,0.744,0.952,30.801,-107.931,40.45,27,0
20517,-0.323,0.714,0.46,0.007,-137.115,-10.002,24,36
20580,-0.017,0.779,0.296,0.895,-49.214,-35.824,169,0
20633,-0.388,0.55,0.396,-9.767,79.886,-36.29,30,0
20687,-1.209,0.438,0.535,10.885,87.481,-2.793,28,0
20744,-1.05,0.723,0.651,24.33,21.52,28.885,30,0
20798,-0.559,0.623,0.561,6.741,-66.336,18.969,30,0
20851,-0.257,0.614,0.514,2.051,-41.092,-13.904,26,0
20905,-0.359,0.538,0.505,-4.394,-18.095,-39.985,25,0
20959,-0.5,0.595,0.491,-6.258,33.015,-42.115,27,0
21013,-0.959,0.45,0.436,-3.221,76.87,-9.519,30,0
21067,-1.037,0.663,0.549,-1.059,48.931,35.351,30,0
21121,-0.975,0.679,0.486,-8.159,6.443,59.771,27,0
21175,-0.918,0.655,0.476,-13.541,0.673,91.092,30,0
21228,-0.725,0.753,0.372,-26.733,6.534,119.084,130,39
21278,-0.666,0.652,0.386,-46.008,-19.709,134.084,127,37
21328,-0.514,0.671,0.43,-55.0,-51.122,128.481,123,42
21379,-0.106,0.648,0.363,-68.71,-61.893,113.939,119,44
21429,0.179,0.567,0.417,-80.008,-42.881,92.481,116,46
21479,0.309,0.542,0.804,-72.565,23.259,39.267,116,47
21529,0.225,0.576,0.951,-35.55,31.481,-29.45,116,47
21579,-0.358,0.576,0.829,-7.61,39.939,-49.366,117,45
21629,-0.658,0.775,0.702,17.503,39.969,-12.263,118,44
21683,-0.45,0.799,0.744,14.722,-11.73,36.634,118,46
21733,-0.005,0.619,0.699,-5.328,-41.603,1.322,118,44
21783,0.121,0.625,0.54,0.624,23.061,-39.466,118,42
21833,-0.662,0.762,0.677,6.682,62.992,-29.672,119,44
21926,-0.153,0.797,0.664,-0.566,-61.328,20.458,118,47
21977,0.005,0.724,0.651,-9.504,2.243,14.311,117,47
22027,-0.203,0.687,0.798,-8.712,6.144,-7.945,118,45
22077,-0.218,0.706,0.72,-8.494,-14.214,-19.366,118,44
22127,-0.242,0.778,0.688,-3.957,9.992,-10.275,118,48
22180,-0.379,0.7,0.775,-2.459,-4.669,-15.209,118,45
22231,-0.335,0.567,0.885,12.919,-37.557,-20.855,119,47
22281,-0.18,0.458,0.849,29.779,-64.237,-49.733,118,46
22331,-0.242,0.44,0.911,36.656,-72.886,-78.718,118,46
22381,-0.494,0.452,0.921,43.786,-101.344,-106.786,120,42
22435,-0.55,0.454,1.017,58.168,-133.855,-115.313,120,98
22489,-0.595,0.484,0.907,95.58,-124.58,-137.84,118,100
22542,-0.656,0.506,0.719,135.588,-140.855,-147.511,16,0
22600,-0.62,0.681,0.333,155.947,-151.618,-143.328,28,0
22652,-0.737,0.736,0.304,155.527,-138.328,-125.206,23,178
22704,-0.421,0.848,0.085,152.336,-129.031,-109.977,25,150
22755,-0.347,1.051,-0.262,127.992,-52.359,-107.015,28,146
22807,-0.587,1.238,-0.382,73.115,56.458,-62.832,29,171
22860,-0.917,1.248,-0.494,-80.187,90.061,-50.88,28,171
22913,-0.809,1.091,-0.283,-87.321,60.832,22.267,29,173
22967,-0.642,0.991,-0.151,-133.763,76.221,43.939,28,199
23025,-0.741,0.813,-0.087,-186.168,145.763,68.87,28,0
23078,-0.922,0.52,0.137,-237.0,175.443,89.031,24,0
23133,-1.124,0.184,0.661,-236.069,113.359,95.962,31,0
23181,-0.916,-0.063,1.066,-156.802,32.704,96.931,21,95
23239,-0.387,-0.058,1.301,-95.221,-41.656,71.206,16,95
23286,-0.275,-0.016,1.431,-61.74,-69.313,35.679,16,95
23332,-0.359,0.073,1.288,-29.45,-111.069,-24.538,16,98
23390,-0.281,0.227,1.211,29.127,-109.664,-43.71,0,102
23453,-0.314,0.402,1.076,66.962,-94.916,-68.511,0,0
23508,-0.345,0.68,0.707,129.718,-84.519,-76.191,17,0
23561,-0.295,0.708,0.463,151.031,-76.832,-73.374,17,0
23613,-0.42,0.676,0.333,151.962,-78.771,-56.412,15,0
23664,-0.387,0.692,0.202,147.191,-86.519,-39.519,15,179
23716,-0.202,0.881,0.163,130.397,-68.008,-28.908,28,177
23774,-0.156,0.99,-0.01,113.305,-42.382,-25.221,125,178
23827,-0.01,1.235,-0.276,77.069,-1.398,-22.817,16,0
23883,-0.022,1.236,-0.25,44.769,25.129,-22.71,23,0
23936,-0.004,1.352,-0.056,-39.328,63.251,-29.534,24,186
23991,-0.567,1.106,0.042,-59.473,84.496,24.626,15,0
24043,-0.399,0.936,0.147,-29.13,53.458,44.985,16,0
24096,-0.045,0.878,-0.098,-47.878,57.748,30.74,15,0
24148,0.167,0.896,-0.125,-99.244,83.145,-30.061,16,0
24212,-0.027,1.65,0.788,-184.489,83.733,-73.817,0,0
24264,-0.056,0.377,0.312,-214.389,4.73,-118.985,16,0
24317,-0.348,0.094,0.451,-208.473,100.656,-125.282,19,0
24371,-0.757,-0.013,0.3,-175.931,178.328,-97.573,23,0
24427,-1.011,-0.195,0.831,-181.099,153.504,-109.061,37,0
24480,-1.426,-0.374,1.09,-124.443,5.552,-120.649,27,0
24535,-1.285,-0.233,1.009,-76.679,-78.168,-76.725,29,0
24631,-0.552,-0.164,0.685,1.125,-9.911,-41.137,31,0
24685,-0.63,-0.185,0.597,8.938,58.511,-36.389,37,0
24738,-0.814,-0.094,0.699,3.119,109.191,6.877,27,0
24783,-1.117,-0.091,0.71,-9.244,80.565,11.581,27,67
24829,-1.213,0.005,0.754,1.039,24.41,32.099,30,66
24876,-1.187,-0.066,0.652,22.361,-36.313,59.71,37,67
24925,-1.149,0.141,0.397,27.076,-31.861,103.534,36,70
24971,-0.974,0.073,0.687,31.384,-2.02,127.038,24,76
25024,-0.789,-0.05,0.528,21.351,-65.107,108.099,26,0
25070,-0.899,-0.006,0.523,12.475,-58.046,86.092,23,79
25113,-1.082,-0.01,0.703,30.84,-69.443,97.954,29,18
25156,-0.802,0.009,0.516,49.176,-72.244,91.893,22,17
25208,-0.551,0.336,0.468,51.031,-46.405,51.824,21,0
25262,-0.453,0.245,0.501,72.435,-46.198,31.947,22,0
25315,-0.261,0.629,0.668,62.947,-63.076,8.062,30,0
25371,-0.146,0.831,0.632,-2.806,-53.351,-26.832,23,0
25424,-0.489,0.476,0.668,-66.718,10.645,1.526,24,0
25478,-0.67,0.355,0.881,-44.145,25.566,8.632,23,0
25531,-0.579,0.316,0.885,-9.265,-1.765,-0.815,24,0
25584,-0.498,0.373,0.745,-0.138,-16.144,-32.947,26,0
25637,-0.693,0.306,0.724,13.968,58.718,0.149,28,0
25691,-0.836,0.31,0.899,28.542,57.183,15.981,27,0
25745,-0.832,0.289,0.915,50.031,13.908,21.213,25,0
25798,-0.69,0.366,0.753,71.115,-7.526,29.954,25,0
25854,-0.623,0.423,0.664,88.939,-11.239,32.084,26,0
25908,-0.591,0.435,0.495,89.382,-17.698,34.924,23,0
25961,-0.626,0.611,0.409,94.786,-1.061,53.534,27,0
26020,-0.552,0.665,0.387,91.336,-31.493,60.107,125,0
26079,-0.406,0.923,0.177,59.809,-28.047,50.58,122,0
26138,-0.552,0.954,0.301,19.532,-30.845,60.794,120,0
26190,-0.338,0.906,0.317,15.457,-44.565,70.29,16,0
26244,-0.098,0.857,0.43,10.336,-39.641,60.099,19,0
26297,0.022,0.954,0.25,-5.243,7.354,40.191,18,0
26358,0.14,0.963,0.011,-10.624,75.74,21.221,115,0
26417,0.012,1.032,-0.014,-64.985,141.908,5.582,116,0
26470,-0.089,0.979,0.062,-153.962,137.099,-51.74,120,95
26531,0.046,0.689,0.067,-203.664,121.649,-101.046,169,0
26578,-0.526,0.047,0.855,-212.794,99.0,-158.931,32,86
26632,-1.577,-0.46,0.384,-104.298,189.992,-89.382,24,0
26675,-1.48,0.654,-0.696,25.298,-66.649,-2.082,35,3
26718,-0.78,0.179,0.593,-2.173,-46.496,64.779,26,8
26760,-0.393,0.156,0.558,-6.618,0.062,33.496,24,9
26805,-0.395,0.171,0.519,-4.188,14.488,-19.718,24,10
26848,-0.854,0.258,0.614,-3.11,-5.648,-28.0,22,8
26890,-0.915,0.407,0.543,5.532,-39.351,-14.41,24,9
26933,-0.756,0.492,0.671,18.593,-45.084,4.931,24,20
26976,-0.623,0.5,0.655,15.082,-35.473,-1.21,22,11
27018,-0.52,0.488,0.613,8.111,-8.959,-5.021,22,17
27061,-0.65,0.443,0.554,-2.948,4.63,-2.262,22,16
27104,-0.721,0.413,0.649,-0.879,6.009,-1.156,24,17
27189,-0.724,0.421,0.718,-1.821,3.823,0.956,24,11
27235,-0.772,0.346,0.649,2.306,5.335,2.721,24,18
27278,-0.743,0.358,0.716,0.252,-24.636,-1.242,25,14
27332,-0.689,0.343,0.743,18.297,-4.028,-0.796,33,0
27379,-0.841,0.209,0.879,70.351,-40.847,-0.644,26,84
