Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.061,-0.085,1.063,32.862,27.456,-23.595,71,180
38989,-0.168,-0.03,1.086,15.915,19.817,-22.107,72,176
39044,-0.137,-0.013,1.059,36.706,21.962,-22.221,72,175
39099,-0.161,-0.03,1.196,26.405,17.057,-10.657,74,173
39153,-0.119,-0.092,1.324,61.45,0.043,-17.912,76,171
39206,-0.071,-0.044,1.17,101.794,11.772,-37.763,58,169
39260,-0.306,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-0.036,37,164
39419,-0.438,0.485,0.975,100.931,20.061,5.187,36,163
39474,-0.453,0.437,1.028,100.069,-5.82,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.134,0.549,0.571,111.168,11.197,43.252,29,162
39627,-0.154,0.613,0.504,88.496,47.794,43.847,23,163
39680,-0.232,0.716,0.414,56.252,61.275,36.969,31,163
39730,-0.231,0.742,0.48,32.206,30.435,30.74,20,163
39783,-0.114,0.776,0.397,8.272,-3.309,5.616,18,165
39834,0.021,0.918,0.531,14.113,-10.391,-25.359,18,164
39885,-0.3,0.904,0.745,-16.029,7.011,-19.946,18,164
39936,-0.467,0.754,0.804,42.763,31.252,25.321,17,164
39988,-0.177,1.054,0.421,46.145,62.031,50.168,17,186
40040,-0.069,0.986,0.402,29.618,46.824,30.473,18,186
40092,-0.011,0.88,0.356,15.454,-4.169,-10.886,16,0
40145,-0.299,0.84,0.421,-1.34,4.48,-24.321,17,0
40198,-0.344,0.794,0.642,31.055,0.994,16.295,19,186
40252,-0.419,2.0,0.465,6.303,-6.237,20.084,18,188
40305,0.017,0.766,0.236,17.26,14.326,19.8,18,0
40358,-0.252,1.119,0.426,-5.109,0.396,-35.42,18,0
40411,-0.389,0.843,0.452,-3.507,-31.427,-34.237,17,0
40464,-0.301,0.943,0.381,1.811,-21.656,-20.672,19,0
40517,-0.305,0.9,0.328,-0.586,-6.674,-28.998,16,0
40570,-0.263,0.893,0.372,-2.401,-2.736,-24.932,18,0
40623,-0.1,0.925,0.301,-0.806,18.863,-28.038,20,0
40676,-0.397,0.935,0.399,-42.183,42.878,-33.115,19,0
40732,-0.421,0.886,0.434,-40.221,-2.413,-33.443,21,0
40785,-0.41,0.971,0.199,-54.427,10.28,-28.0,21,0
40839,-0.426,1.024,0.075,-98.969,73.519,23.245,22,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,24,0
40945,-0.815,0.65,0.188,-174.198,107.672,37.481,26,0
40999,-0.848,0.532,0.34,-199.168,101.092,61.145,24,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,26,0
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,23,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,25,0
41211,-0.461,-0.249,1.292,-13.986,-12.617,-12.045,22,0
41266,-0.338,-0.189,1.113,52.382,-17.271,-46.427,36,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,28,127
41368,-0.725,-0.06,0.952,116.87,0.797,-99.947,26,0
41422,-0.74,0.067,0.663,140.389,-31.992,-118.305,31,0
41477,-0.888,0.161,0.448,147.336,-32.374,-125.229,36,0
41531,-0.987,0.408,0.231,130.771,-40.214,-120.687,34,0
41621,-1.23,0.936,-0.137,25.803,39.031,-23.198,39,82
41671,-1.217,0.847,0.075,-47.359,19.727,26.779,39,84
41719,-1.024,0.602,0.19,-90.916,-13.35,54.29,37,76
41766,-0.923,0.438,0.284,-124.977,18.328,79.893,36,76
41820,-0.884,0.165,0.371,-142.489,31.954,87.641,32,0
41874,-0.827,-0.057,0.826,-131.908,5.506,81.359,31,0
41928,-0.524,-0.081,1.011,-61.87,-47.122,51.145,32,0
41981,-0.389,0.093,0.963,18.211,9.037,17.145,28,0
42036,-0.58,0.149,0.854,-30.423,30.489,-14.976,26,0
42089,-0.76,0.267,0.78,10.436,22.084,-4.743,28,0
42145,-0.757,0.35,0.677,25.143,5.549,-0.791,31,0
42200,-0.628,0.399,0.586,13.538,-3.624,0.776,31,0
42254,-0.638,0.387,0.623,3.564,14.524,1.567,28,0
42307,-0.712,0.344,0.695,-1.302,18.954,0.2,28,0
42361,-0.882,0.299,0.845,13.497,9.487,8.466,29,0
42415,-0.885,0.351,0.888,10.187,-43.168,3.859,28,0
42469,-0.889,0.362,0.919,42.802,-78.443,32.359,33,0
42522,-0.791,0.378,0.892,58.45,-111.374,45.466,22,0
42576,-0.632,0.421,0.802,68.992,-147.191,43.191,29,0
42632,-0.368,0.429,0.745,81.382,-198.42,28.786,21,186
42684,-0.097,0.554,0.472,69.359,-145.008,21.13,18,186
42737,0.067,0.643,0.324,48.702,-74.687,-23.527,7,5
42790,-0.047,0.769,0.386,17.802,-40.122,-22.391,20,0
42844,-0.202,0.908,0.167,-34.146,-46.165,-26.542,17,0
42897,-0.36,0.984,0.46,-31.145,48.008,22.038,15,0
42950,-0.315,0.833,1.008,-43.511,32.051,60.237,18,0
43003,0.182,0.127,1.367,-4.845,-128.481,-13.29,16,0
43057,0.892,0.387,0.706,41.748,-101.718,-97.771,23,0
43114,0.219,0.935,0.336,9.809,146.076,-107.046,28,0
43167,-1.03,0.922,0.624,-15.221,163.672,-11.236,20,0
43220,-0.806,0.691,0.923,-20.596,4.295,21.008,21,184
43274,-0.168,0.552,1.021,-3.689,-104.443,-15.477,19,0
43327,0.354,0.64,0.736,-2.573,-91.672,-23.031,17,0
43380,0.177,0.816,0.568,-15.01,10.503,-50.397,19,0
43433,-0.443,0.76,0.375,-47.588,44.908,-37.107,22,0
43487,-0.833,0.921,0.398,-82.053,59.603,34.244,24,182
43539,-0.783,0.767,0.637,-109.031,46.908,106.924,20,183
43594,-0.516,0.584,0.967,-103.336,-27.151,157.0,18,186
43649,-0.281,0.28,1.192,-69.748,-5.656,169.45,16,0
43702,-0.042,0.063,1.212,-27.618,-28.71,143.603,16,0
43755,0.194,-0.038,1.201,32.978,-46.557,103.435,18,0
43808,0.402,-0.122,1.054,34.458,-65.802,33.321,16,0
43862,0.585,-0.073,0.916,47.511,-66.092,-55.122,16,0
43925,0.593,0.116,0.858,41.115,-37.26,-133.435,7,0
43978,0.114,0.305,0.952,43.427,7.879,-183.886,18,0
44033,-0.401,0.66,0.797,72.924,17.93,-173.893,19,0
44089,-0.807,1.151,0.6,64.588,12.45,-86.985,23,0
44143,-0.82,1.347,0.346,61.813,26.476,20.649,24,0
44196,-0.512,1.014,0.318,-37.649,25.137,107.153,16,0
44250,-0.021,0.605,0.72,-57.336,17.114,130.84,21,0
44346,0.59,0.176,1.059,-20.849,-58.794,43.198,16,0
44399,0.653,0.427,0.936,-7.244,-3.09,-29.985,16,0
44452,0.135,0.569,0.962,6.109,64.305,-50.069,19,0
44507,-0.284,0.657,1.176,-5.268,23.611,-34.954,16,0
44560,-0.233,0.607,1.237,51.832,-98.962,-29.092,19,0
44617,0.135,0.644,0.903,68.748,-125.221,-24.845,24,0
44670,0.14,0.779,0.731,72.29,-88.13,-5.74,24,0
44724,0.031,0.783,0.686,74.45,-111.954,-15.524,16,0
44776,0.115,0.788,0.345,65.84,-92.153,-5.432,23,170
