Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,-1.17,-6.654,-5.666,51,21
28274,0.041,0.059,1.023,-1.809,-1.232,-4.403,41,21
28318,-0.0,0.015,1.077,-1.385,-1.068,-4.349,41,21
28362,0.02,0.024,0.978,-0.881,-2.726,-7.095,41,21
28406,0.035,0.022,1.063,-0.706,2.951,-4.542,45,21
28449,0.04,0.03,1.07,1.457,5.431,0.853,43,21
28494,0.006,0.016,1.071,1.084,4.853,-14.954,51,22
28538,-0.0,0.041,1.048,-0.061,-1.251,-20.418,51,21
28584,0.004,0.045,1.024,-1.995,-3.255,-35.044,43,21
28628,-0.072,0.043,1.04,-2.022,10.947,-20.161,46,20
28673,-0.151,0.03,1.06,-1.057,0.107,-28.867,40,20
28717,-0.013,0.023,1.052,1.309,14.35,-1.405,44,20
28760,0.054,0.043,1.047,0.945,20.746,7.671,47,19
28804,-0.165,0.03,1.115,-2.029,1.974,-14.006,42,20
28848,-0.065,0.056,1.059,0.722,6.524,-0.262,46,20
28892,-0.107,0.044,1.072,-3.558,-7.73,-4.375,44,20
28936,-0.067,0.03,1.031,-4.076,-9.017,-3.191,45,19
28982,-0.034,-0.008,1.048,-1.904,-3.653,-2.243,42,20
29026,-0.036,0.012,1.024,-4.428,-7.792,-4.133,13,10
29070,-0.063,-0.01,1.051,-0.983,-2.317,-0.112,41,20
29114,-0.034,-0.002,1.057,-0.138,-6.795,-0.743,40,21
29157,-0.073,0.018,1.055,-2.374,-5.999,1.242,40,21
29201,-0.061,-0.009,1.078,-2.491,-9.014,3.035,40,21
29245,0.014,-0.006,0.951,-0.854,-14.763,-1.914,38,21
29289,-0.017,-0.004,1.048,1.012,1.747,1.085,42,22
29333,-0.0,-0.01,1.073,-0.071,-15.346,-5.772,39,22
29379,0.022,0.005,1.048,2.565,5.506,1.903,44,21
29423,-0.004,0.015,1.078,-1.345,-10.589,-5.693,38,21
29467,0.051,0.018,1.049,-0.926,-5.618,-6.22,39,22
29511,0.03,0.014,1.052,-1.549,2.121,-6.366,40,21
29554,0.022,0.011,1.066,-0.154,0.347,-9.405,41,21
29598,0.043,0.016,1.042,-2.427,0.221,-25.242,40,22
29642,0.012,0.0,1.054,-0.307,9.594,0.137,43,21
29686,-0.025,-0.001,1.069,-2.795,0.357,-27.161,38,21
29730,-0.03,-0.011,1.065,0.235,1.072,0.217,42,20
29777,-0.005,0.009,1.04,1.933,0.411,-0.504,42,21
29820,-0.028,0.012,1.066,0.406,1.256,-7.977,41,20
29864,-0.086,0.036,1.11,-3.517,-5.22,-6.876,40,20
29908,-0.091,-0.068,1.136,0.181,-11.751,-5.133,41,20
29954,-0.004,-0.037,1.092,24.641,7.902,26.877,58,20
29998,-0.236,0.021,1.163,53.557,-5.66,24.237,40,21
30042,-0.225,0.22,0.912,57.611,30.046,49.687,43,23
30086,-0.372,0.422,0.957,22.71,55.534,97.748,38,24
30130,-0.379,0.285,1.02,-18.992,23.206,131.397,40,26
30178,-0.192,0.108,1.071,-33.931,-39.13,119.427,49,30
30223,0.179,0.041,0.936,-31.656,-73.908,85.282,44,34
30268,0.408,-0.035,0.947,-26.58,-43.603,55.779,41,37
30313,0.377,-0.135,1.032,-19.153,24.824,32.115,40,41
30358,0.214,-0.124,1.033,-21.896,32.901,19.885,36,38
30402,0.097,-0.091,1.089,-22.638,24.534,11.137,40,34
30489,0.135,-0.03,1.028,-5.175,-11.664,-4.689,31,36
30534,0.099,-0.023,1.042,-10.58,-3.519,-0.542,35,36
30579,0.043,-0.023,1.06,-3.961,12.084,4.245,37,36
30626,0.017,-0.014,1.133,-6.241,-6.004,-0.84,30,37
30670,0.068,-0.023,1.113,4.01,-21.725,-2.919,32,36
