Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16698,-0.599,0.702,0.788,48.985,27.534,52.87,22,180
16751,-0.459,0.851,0.632,57.664,22.145,60.359,22,0
16802,-0.626,0.693,0.413,57.534,40.702,70.481,21,180
16854,-0.436,0.796,0.445,51.588,32.656,68.198,22,180
16906,-0.439,0.729,0.472,48.031,10.381,67.489,24,180
16957,-0.359,0.726,0.295,40.611,-31.707,55.092,22,181
17010,-0.183,0.827,0.187,22.488,-8.431,41.344,21,0
17064,-0.077,0.854,0.204,4.372,1.774,21.579,21,182
17117,-0.012,0.752,0.215,-34.712,-33.158,-26.275,18,182
17168,-0.097,0.875,0.288,-25.786,12.9,-59.489,18,182
17221,-0.644,0.871,0.47,-14.94,77.046,-28.725,20,0
17273,-0.613,0.969,0.488,-10.892,28.244,-0.74,16,0
17326,-0.494,1.864,0.346,6.421,-61.023,14.968,17,0
17379,-0.069,0.837,0.217,-1.57,-40.832,-24.567,20,0
17431,-0.541,0.926,0.277,-20.653,33.588,-20.786,17,0
17484,-0.57,0.742,0.492,-11.78,15.36,17.511,23,0
17540,-0.32,0.919,0.379,1.692,-25.048,18.695,16,0
17593,-0.081,0.952,0.224,-6.123,-21.815,-6.101,16,0
17645,-0.196,0.942,0.302,-40.614,-6.097,-18.443,14,0
17698,-0.386,0.863,0.359,-30.13,25.008,-18.16,17,0
17751,-0.405,0.893,0.198,-45.756,30.557,-20.702,21,0
17804,-0.298,0.933,-0.034,-87.359,95.099,-31.405,21,0
17857,-0.591,0.888,0.121,-132.115,130.656,-40.748,25,0
17910,-0.735,0.808,0.287,-163.107,109.214,-27.511,28,0
17954,-0.977,0.456,0.664,-160.282,42.435,-18.193,23,29
18010,-0.757,0.322,0.74,-136.046,33.473,14.257,24,0
18063,-0.705,0.296,0.859,-104.58,10.038,18.916,22,0
18106,-0.827,0.258,0.984,-45.87,22.992,29.931,24,20
18148,-0.745,0.261,0.926,30.354,10.034,32.443,24,16
18191,-0.573,0.343,0.743,8.947,-4.889,26.176,20,29
18243,-0.445,0.417,0.666,13.475,23.489,21.241,19,0
18296,-0.514,0.356,0.595,-7.877,8.419,-6.016,23,0
18340,-0.647,0.825,0.808,-27.802,-15.39,-31.389,21,33
18382,-0.679,0.645,0.611,-8.092,-3.344,-19.275,19,17
18428,-0.839,0.816,0.556,-7.472,30.336,18.397,21,29
18482,-1.03,0.806,0.742,-34.313,34.641,71.076,21,0
18538,-1.116,0.724,1.123,-39.458,-55.725,118.565,16,0
18590,-0.725,0.365,1.083,-16.379,-155.328,130.931,14,0
18647,-0.364,0.292,0.892,61.718,-165.115,114.641,13,0
18694,0.023,0.236,0.759,99.435,-151.031,66.863,17,100
18747,0.174,0.252,0.638,117.702,-130.489,41.467,17,0
18799,0.185,0.363,0.408,107.573,-100.733,-67.237,11,0
18852,0.128,0.697,0.359,78.198,-66.191,-118.099,17,0
18908,-0.021,0.709,0.305,60.137,-36.252,-146.435,17,0
18961,-0.163,0.924,0.177,40.664,10.881,-156.038,16,0
19014,-0.319,1.047,0.063,44.999,65.634,-133.985,20,0
19067,-0.672,1.141,0.055,-38.221,103.389,-85.511,29,0
19122,-0.868,1.037,0.206,-67.542,77.443,-45.985,37,0
19175,-0.828,0.927,0.267,-77.886,29.992,35.743,31,0
19229,-0.773,0.935,0.304,-100.061,34.763,13.02,27,0
19325,-0.882,0.798,0.606,-122.214,31.949,68.504,29,0
19379,-0.822,0.747,0.692,-117.924,30.327,97.702,22,0
19428,-0.691,0.422,0.862,-88.687,-29.137,114.481,5,27
19472,-0.532,0.28,0.901,-48.565,-41.221,114.374,17,40
19516,-0.469,0.205,0.952,-24.424,-47.176,116.534,17,38
19560,-0.347,0.199,1.021,23.687,-68.931,106.878,17,41
19603,-0.114,0.291,0.914,52.076,-96.664,74.939,17,43
19647,0.063,0.427,0.744,59.58,-102.305,45.511,10,47
19691,0.185,0.599,0.663,57.87,-83.58,9.917,8,49
19735,0.163,0.692,0.564,56.557,-61.405,0.114,10,51
19790,0.235,0.886,0.556,56.267,-37.023,-7.01,16,0
19844,0.206,0.97,0.657,43.603,-34.229,-23.229,19,0
19896,0.118,1.002,0.583,43.804,-56.046,-30.443,10,0
19949,0.101,0.933,0.427,31.402,-45.824,-24.725,9,0
