Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,-0.746,-5.931,-4.593,51,21
28274,0.041,0.059,1.023,-1.622,-0.894,-3.874,41,21
28318,-0.0,0.015,1.077,-1.423,-1.178,-4.562,41,21
28362,0.02,0.024,1.091,1.123,0.427,3.251,42,21
28406,0.035,0.022,1.063,-0.661,3.114,-4.106,45,21
28449,0.04,0.03,1.07,-0.443,-0.757,-17.226,43,21
28494,0.006,0.016,1.071,1.732,7.805,-7.436,51,22
28538,-0.0,0.041,1.048,0.205,-0.022,-17.91,51,21
28584,0.004,0.045,1.024,0.162,12.29,-8.165,43,21
28628,-0.046,0.043,1.04,-1.705,10.947,-15.557,46,20
28673,-0.05,0.03,1.06,0.459,15.213,-4.874,41,20
28717,-0.078,0.023,1.052,0.209,4.807,-14.953,42,20
28760,-0.084,0.043,1.047,-0.997,2.787,-18.951,43,19
28804,-0.112,0.03,1.115,-0.682,7.942,-6.053,44,20
28848,-0.107,0.056,1.059,-1.026,0.866,-5.478,45,20
28892,-0.149,0.044,1.072,-6.288,-14.993,-9.132,13,10
28936,-0.072,0.03,1.031,-4.391,-9.691,-3.592,45,19
28982,-0.048,-0.008,1.048,-2.447,-4.703,-2.762,42,20
29026,-0.036,0.012,1.024,-0.017,3.203,-0.111,43,21
29070,-0.072,-0.01,1.051,-1.299,-3.174,-0.443,41,20
29114,-0.034,-0.002,1.057,-0.445,-7.832,-1.088,40,21
29157,-0.046,0.018,1.055,-1.841,-3.882,1.824,41,21
29201,-0.027,-0.009,1.078,-1.744,-5.133,4.089,40,21
29245,0.014,-0.006,1.013,0.357,-8.865,0.143,40,21
29289,-0.017,-0.004,1.048,0.002,-3.36,-0.818,40,22
29333,0.0,-0.01,1.073,1.115,-6.676,-2.74,41,22
29379,0.022,0.005,1.048,1.252,-2.525,-2.473,41,21
29423,-0.004,0.015,1.078,0.16,-4.192,-0.116,40,21
29467,0.051,0.018,1.049,-0.345,-3.91,-3.123,39,22
29511,0.03,0.014,1.052,-1.039,3.676,-2.157,40,21
29554,0.022,0.011,1.066,1.239,3.357,1.628,41,21
29598,0.043,0.016,1.042,-0.91,2.857,-13.211,41,22
29642,0.012,-0.0,1.054,-3.416,3.332,-28.126,40,21
