Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47200,-0.089,-0.054,0.885,-49.321,-44.679,-22.969,45,25
47244,-0.101,-0.083,0.945,-40.221,-24.237,-7.356,45,22
47288,-0.021,-0.054,0.948,-29.481,-16.397,-1.565,48,21
47333,0.007,-0.007,0.963,-24.214,-1.988,-0.928,65,21
47378,0.012,0.044,1.016,-23.947,0.588,-5.45,68,21
47422,0.064,0.025,0.999,-23.977,14.344,-4.065,60,21
47466,-0.056,-0.045,1.232,-5.962,6.878,-3.792,44,21
47513,-0.006,0.074,1.08,0.822,-3.197,-3.666,45,21
47558,0.048,0.049,1.053,-4.149,10.336,4.516,67,21
47602,-0.099,0.015,1.142,0.315,2.459,7.514,59,20
47647,-0.056,0.046,1.059,0.188,-18.076,9.962,66,21
47692,0.036,0.039,1.009,-2.077,-15.015,14.298,67,21
47737,0.043,0.038,1.051,-2.268,-11.595,11.518,66,22
47781,0.085,0.046,1.043,0.071,-6.947,8.802,51,22
47825,0.061,0.056,1.075,-2.154,1.598,7.444,45,22
47869,0.033,0.052,1.102,-1.905,-5.686,4.533,45,22
47917,0.082,0.072,1.048,-0.242,-2.735,2.868,45,23
47960,0.047,0.02,1.062,-2.728,-2.586,-5.183,44,22
48004,0.117,0.015,1.001,-5.107,0.778,-14.473,44,22
48048,0.085,-0.01,1.046,-5.153,11.099,-12.71,46,21
48092,0.026,-0.052,1.052,-2.897,9.847,-12.847,44,21
48136,0.024,-0.073,1.038,0.702,5.836,-12.386,45,20
48180,0.017,-0.024,1.026,1.094,5.357,-11.049,45,21
48223,-0.03,-0.021,1.078,2.712,6.041,-4.748,46,20
48267,-0.035,0.048,1.081,3.143,-1.549,0.984,44,20
48311,-0.047,0.059,1.103,0.417,-3.435,5.46,45,20
48358,0.012,0.029,1.083,1.547,-15.305,10.125,44,21
48402,0.05,0.057,1.017,0.124,-0.72,13.212,48,22
48446,-0.009,0.035,1.078,0.039,-3.302,12.182,44,22
48489,0.043,0.035,1.052,1.326,-9.405,10.334,44,21
48533,0.068,0.026,1.035,0.14,-0.458,9.674,44,22
48577,0.04,-0.016,1.044,0.77,1.816,6.788,44,22
48621,0.062,-0.007,1.034,2.626,-3.397,1.703,47,21
48665,0.072,0.014,1.065,2.296,0.855,1.737,47,21
48709,0.052,0.014,1.061,0.674,0.651,0.602,47,21
48757,0.02,0.016,1.061,0.201,1.322,0.521,66,22
48802,0.032,0.013,1.052,2.21,1.856,-0.951,66,22
48847,0.019,0.03,1.065,1.245,0.967,-1.449,66,22
48891,0.012,0.015,1.083,0.243,-7.794,-1.323,47,21
48935,0.088,0.027,1.075,-1.864,-10.29,-1.261,45,21
48980,0.053,-0.061,1.162,3.112,-0.432,3.545,57,21
49025,0.02,-0.048,1.168,25.053,-2.844,4.37,45,21
49069,-0.085,0.028,1.235,46.336,3.352,15.397,41,22
49113,-0.102,0.222,1.102,52.496,12.443,28.473,40,23
49160,-0.209,0.298,0.969,48.214,33.878,56.023,52,25
49204,-0.322,0.372,0.945,27.122,37.252,91.145,36,27
49248,-0.28,0.312,0.901,-0.392,19.763,116.573,44,24
49293,-0.183,0.227,0.886,-20.664,-3.265,119.412,52,27
49338,-0.001,0.128,0.981,-33.229,-37.489,98.886,43,35
49383,0.238,-0.001,0.973,-34.611,-66.153,67.145,40,37
49470,0.509,-0.194,0.935,-25.855,-11.481,14.953,31,40
49514,0.358,-0.173,1.057,-14.687,34.878,14.432,33,38
49559,0.198,-0.04,1.027,-12.58,40.672,7.769,38,40
