Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.092,-0.085,1.063,26.713,21.893,-23.595,71,180
38989,-0.178,-0.03,1.086,13.224,19.817,-22.107,72,176
39044,-0.207,-0.013,1.059,11.489,10.908,-22.221,72,175
39099,-0.18,-0.03,1.196,26.405,14.511,-14.249,74,173
39153,-0.103,-0.092,1.324,61.45,2.836,-15.875,76,171
39206,-0.075,-0.044,1.17,101.794,11.295,-37.763,58,169
39260,-0.169,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-4.316,37,164
39419,-0.438,0.485,0.975,100.931,20.061,8.669,36,163
39474,-0.453,0.437,1.028,100.069,-7.191,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.119,0.549,0.571,111.168,12.655,43.252,29,162
39627,-0.119,0.613,0.545,88.496,47.794,43.847,23,163
39680,-0.192,0.77,0.453,56.252,61.275,36.969,31,163
39730,-0.257,0.71,0.455,32.206,30.435,30.74,20,163
39783,-0.083,0.814,0.444,20.777,1.654,17.75,18,165
39834,-0.001,0.877,0.46,1.961,-18.369,-25.359,17,164
39885,-0.3,0.904,0.745,-15.027,8.059,-19.552,18,164
39936,-0.467,0.765,0.804,42.763,31.252,25.321,17,164
39988,-0.162,1.054,0.601,46.145,62.031,50.168,19,186
40040,-0.091,0.986,0.347,11.94,46.824,30.473,17,186
40092,-0.007,0.883,0.361,17.341,-1.824,-10.15,16,0
40145,-0.299,0.824,0.399,-6.023,-1.575,-24.321,17,0
40198,-0.344,0.773,0.527,15.629,-10.507,-1.75,17,186
40252,-0.419,2.0,0.415,1.566,-10.543,20.084,17,188
40305,0.017,0.744,0.236,5.828,-4.596,-10.136,16,0
40358,-0.252,1.119,0.427,-5.159,0.197,-35.42,18,0
40411,-0.389,0.879,0.505,0.207,-31.427,-34.237,18,0
40464,-0.301,0.943,0.372,1.296,-21.656,-20.672,19,0
40517,-0.305,0.9,0.387,3.897,11.957,-8.474,16,0
40570,-0.263,0.893,0.337,-12.681,-20.011,-41.739,7,5
40623,-0.044,0.925,0.321,9.034,18.863,-28.038,19,0
40676,-0.397,0.935,0.401,-42.183,42.878,-33.115,19,0
40732,-0.421,0.83,0.359,-40.221,-22.386,-33.443,20,0
40785,-0.41,0.971,0.199,-54.427,14.508,-28.0,21,0
40839,-0.426,1.024,0.075,-98.969,73.519,-4.982,22,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,23,0
40945,-0.815,0.698,0.22,-174.198,107.672,37.481,26,0
40999,-0.848,0.532,0.345,-199.168,101.092,61.145,24,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,25,0
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,23,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,22,0
41211,-0.461,-0.249,1.292,25.912,4.276,15.79,22,0
41266,-0.338,-0.189,1.113,52.382,-14.85,-46.427,36,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,28,127
41368,-0.725,-0.06,0.952,116.87,4.369,-99.947,26,0
41422,-0.74,0.067,0.663,140.389,-31.992,-118.305,30,0
41477,-0.888,0.161,0.48,147.336,-32.374,-125.229,36,0
41531,-0.987,0.408,0.231,130.771,-40.214,-120.687,35,0
41621,-1.23,0.888,-0.137,16.159,39.031,-23.198,39,81
41671,-1.217,0.828,0.075,-47.359,18.584,26.779,38,81
41719,-1.024,0.602,0.19,-90.916,-2.464,54.29,39,83
41766,-0.923,0.438,0.253,-124.977,18.328,79.893,35,72
41820,-0.884,0.165,0.395,-142.489,31.954,87.641,32,0
41874,-0.827,-0.057,0.826,-131.908,-7.146,81.359,30,0
41928,-0.524,-0.081,1.011,-61.87,-47.122,51.145,30,0
41981,-0.389,0.093,0.963,11.598,5.335,17.145,27,0
