Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23294,-0.254,-0.196,1.108,-52.407,-11.933,-13.823,0,172
23356,-0.258,-0.209,1.29,51.244,-25.78,-7.187,0,172
23407,-0.265,-0.059,1.277,91.023,-12.698,23.092,16,172
23458,-0.3,0.058,1.522,110.115,-31.718,32.656,32,171
23521,-0.139,0.069,1.265,139.435,-50.985,40.481,0,170
23574,-0.272,0.157,0.923,166.298,-32.16,36.038,61,170
23627,-0.123,0.28,0.712,163.947,-28.107,40.687,58,169
23692,-0.384,0.432,0.474,142.282,-31.078,39.092,0,169
23743,0.025,0.441,0.373,102.519,-1.442,30.893,22,169
23794,0.074,0.22,0.324,62.214,25.0,-37.174,24,170
23845,0.107,0.765,0.405,23.427,-29.149,-17.328,23,170
23897,0.051,1.076,0.279,-109.414,-42.911,-29.939,23,170
23948,-0.033,0.976,0.967,28.26,29.435,52.998,24,169
23999,-0.2,1.029,0.875,56.931,3.179,32.435,23,169
24050,-0.036,0.831,0.37,46.168,-28.695,26.397,24,169
24101,0.151,0.864,0.276,26.801,-7.025,6.418,22,169
24156,0.097,0.913,0.554,-40.366,20.471,-35.832,16,169
24206,-0.283,0.318,0.495,-51.332,-18.575,-28.928,16,168
24257,0.076,0.801,1.041,64.755,36.844,44.344,16,169
24308,-0.214,0.826,0.457,22.802,-0.27,-34.484,16,169
24358,0.273,0.853,0.524,52.044,33.223,-30.954,16,169
24411,0.054,0.816,0.442,11.532,-18.108,-58.893,26,169
24462,0.057,0.802,0.239,-27.336,25.036,-94.641,28,168
24513,-0.071,0.763,0.362,-50.099,110.176,-79.542,27,168
24565,-0.421,0.806,0.527,-45.969,90.771,-65.74,37,168
24623,-0.555,0.758,0.774,-51.611,82.252,-45.733,31,0
24676,-0.945,1.395,1.434,-73.275,68.878,-32.038,32,0
24730,-0.783,0.227,0.867,-54.198,20.357,21.977,33,0
24783,-0.622,0.637,0.893,5.833,0.998,15.646,36,0
24838,-0.371,0.507,0.386,-13.802,-10.802,-5.857,33,0
24891,-0.45,0.648,0.704,-5.415,25.67,3.159,35,0
24945,-0.573,0.611,0.608,-7.907,12.266,-8.98,32,0
24998,-0.541,0.489,0.382,-21.149,-28.701,-15.324,32,0
25053,-0.521,0.589,0.677,5.089,26.634,-0.164,34,0
25109,-0.601,0.87,0.917,58.374,39.145,54.476,33,0
25163,-0.744,0.937,0.914,92.542,47.817,41.0,31,0
25217,-0.905,0.874,0.929,84.748,35.092,84.366,32,0
25271,-0.836,0.764,0.46,71.298,-29.176,111.153,34,0
25325,-0.524,0.604,0.112,71.573,-93.786,104.313,30,0
25376,-0.261,0.611,0.024,59.176,-101.603,90.733,31,164
25427,-0.055,0.589,-0.018,46.847,-102.427,59.344,29,163
25480,0.381,0.943,-0.079,-5.409,-71.649,-24.675,28,164
25530,0.252,1.083,-0.014,5.67,25.664,-24.916,16,164
