Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.109,-0.085,1.063,23.745,19.207,-23.595,71,180
38989,-0.159,-0.03,1.086,18.217,19.817,-22.107,72,176
39044,-0.213,-0.013,1.059,7.844,9.323,-22.221,72,175
39099,-0.146,-0.03,1.196,26.405,20.47,-5.788,74,173
39153,-0.144,-0.092,1.324,61.45,-4.78,-21.439,76,171
39206,-0.102,-0.044,1.17,101.794,5.696,-37.763,58,169
39260,-0.211,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-2.489,37,164
39419,-0.438,0.485,0.975,100.931,20.061,19.137,36,163
39474,-0.453,0.437,1.028,100.069,-9.199,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.135,0.549,0.571,111.168,10.878,43.252,29,162
39627,-0.119,0.613,0.545,88.496,47.794,43.847,23,163
39680,-0.254,0.686,0.394,56.252,61.275,36.969,31,163
39730,-0.25,0.718,0.461,32.206,30.435,30.74,20,163
39783,-0.075,0.822,0.456,25.68,3.602,22.509,18,165
39834,-0.007,0.867,0.443,-1.211,-20.451,-25.359,17,164
39885,-0.3,0.904,0.745,-7.529,15.914,-16.607,18,164
39936,-0.467,0.803,0.804,42.763,31.252,25.321,18,164
39988,-0.17,1.054,0.506,46.145,62.031,50.168,18,186
40040,-0.068,0.986,0.405,31.678,46.824,30.473,18,186
40092,0.012,0.896,0.381,25.669,8.53,-6.9,16,0
40145,-0.299,0.825,0.403,-5.864,-1.377,-24.321,17,0
40198,-0.344,0.774,0.535,16.841,-9.605,-0.33,17,186
40252,-0.419,2.0,0.396,-0.755,-12.649,20.084,17,188
40305,0.017,0.749,0.236,8.694,0.145,-2.637,17,0
40358,-0.252,1.119,0.433,-4.868,1.195,-35.42,18,0
40411,-0.389,0.851,0.464,-3.125,-31.427,-34.237,18,0
40464,-0.301,0.943,0.363,0.678,-21.656,-20.672,19,0
40517,-0.305,0.9,0.378,3.055,8.392,-12.404,16,0
40570,-0.263,0.893,0.4,3.854,7.743,-14.736,18,0
40623,-0.164,0.925,0.274,-11.046,18.863,-28.038,19,0
40676,-0.397,0.935,0.382,-42.183,42.878,-33.115,19,0
40732,-0.421,0.855,0.392,-40.221,-13.51,-33.443,20,0
40785,-0.41,0.971,0.199,-54.427,6.612,-28.0,20,0
40839,-0.426,1.024,0.075,-98.969,73.519,0.372,22,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,23,0
40945,-0.815,0.707,0.228,-174.198,107.672,37.481,26,0
40999,-0.848,0.532,0.379,-199.168,101.092,61.145,24,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,25,0
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,23,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,23,0
41211,-0.461,-0.249,1.292,25.029,3.885,15.165,22,0
41266,-0.338,-0.189,1.113,52.382,-11.349,-46.427,36,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,28,127
41368,-0.725,-0.06,0.952,116.87,-1.841,-99.947,26,0
41422,-0.74,0.067,0.663,140.389,-31.992,-118.305,30,0
41477,-0.888,0.161,0.441,147.336,-32.374,-125.229,36,0
41531,-0.987,0.408,0.231,130.771,-40.214,-120.687,35,0
41621,-1.23,0.923,-0.137,24.201,39.031,-23.198,39,82
41671,-1.217,0.777,0.075,-47.359,15.027,26.779,38,80
41719,-1.024,0.602,0.19,-90.916,-4.671,54.29,38,81
41766,-0.923,0.438,0.32,-124.977,18.328,79.893,36,81
41820,-0.884,0.165,0.433,-142.489,31.954,87.641,32,0
41874,-0.827,-0.057,0.826,-131.908,-6.229,81.359,30,0
41928,-0.524,-0.081,1.011,-61.87,-47.122,51.145,31,0
41981,-0.389,0.093,0.963,-44.073,-25.688,17.145,27,0
42036,-0.58,0.149,0.854,-3.458,30.489,2.162,28,0
42089,-0.76,0.267,0.78,2.713,22.084,-8.41,28,0
42145,-0.757,0.35,0.677,18.521,-8.582,-3.003,29,0
42200,-0.628,0.399,0.586,10.557,-10.501,-0.395,30,0
42254,-0.638,0.387,0.623,4.285,15.822,1.797,28,0
42307,-0.712,0.344,0.695,-0.315,18.954,0.702,28,0
42361,-0.882,0.299,0.845,13.275,9.086,8.299,28,0
42415,-0.885,0.351,0.888,28.245,-43.168,18.608,29,0
42469,-0.889,0.362,0.919,42.802,-78.443,32.359,33,0
42522,-0.791,0.378,0.892,58.45,-111.374,45.466,22,0
42576,-0.632,0.421,0.802,68.992,-147.191,43.191,29,0
42632,-0.368,0.429,0.745,81.382,-198.42,28.786,21,186
42684,-0.028,0.554,0.546,69.359,-145.008,21.13,18,186
42737,0.067,0.643,0.428,48.702,-74.687,-2.583,18,0
42790,-0.028,0.794,0.404,24.135,-40.122,-17.268,20,0
42844,-0.117,0.908,0.241,-6.27,-13.916,-26.542,17,0
42897,-0.36,0.984,0.454,-31.145,48.008,22.038,16,0
42950,-0.315,0.736,1.008,-43.511,-4.693,60.237,17,0
43003,0.182,0.127,1.367,5.341,-128.481,9.928,16,0
43057,0.892,0.387,0.706,41.748,-101.718,-97.771,23,0
43114,0.219,0.935,0.335,9.808,146.076,-107.046,28,0
43167,-1.03,0.922,0.624,-17.37,163.672,-17.077,20,0
43220,-0.806,0.672,0.923,-23.733,1.54,21.008,21,184
43274,-0.145,0.552,1.021,0.406,-104.443,-8.549,19,0
43327,0.354,0.64,0.736,23.109,-91.672,-23.031,17,0
43380,0.177,0.814,0.567,-14.868,10.887,-50.397,19,0
43433,-0.443,0.843,0.515,-47.588,44.908,-37.107,22,0
43487,-0.833,0.921,0.467,-82.053,59.603,34.244,24,182
43539,-0.783,0.873,0.637,-109.031,46.908,106.924,20,183
43594,-0.516,0.584,0.967,-103.336,21.933,157.0,18,186
43649,-0.281,0.28,1.192,-69.748,-21.075,169.45,16,0
43702,-0.015,0.063,1.212,-27.618,-28.71,143.603,16,0
43755,0.194,-0.038,1.201,4.483,-46.557,103.435,17,0
43808,0.402,-0.122,1.054,34.458,-65.802,33.321,16,0
43862,0.585,-0.073,0.916,47.511,-66.092,-55.122,16,0
43925,0.593,0.116,0.858,41.115,-37.26,-133.435,7,0
43978,0.114,0.305,0.952,43.427,-3.875,-183.886,18,0
44033,-0.401,0.66,0.797,72.924,7.674,-173.893,19,0
44089,-0.807,1.151,0.554,64.588,7.333,-86.985,23,0
44143,-0.82,1.347,0.311,50.965,23.706,20.649,24,0
44196,-0.512,1.014,0.466,-37.649,25.137,107.153,16,0
44250,-0.106,0.605,0.72,-57.336,12.268,130.84,21,0
44346,0.59,0.176,1.059,-14.051,-58.794,43.198,16,0
44399,0.653,0.427,0.936,-1.771,-2.169,-29.985,17,0
44452,0.135,0.569,0.962,-9.061,64.305,-50.069,18,0
44507,-0.284,0.657,1.176,9.063,23.611,-34.954,17,0
44560,-0.175,0.607,1.237,51.832,-98.962,-29.092,19,0
44617,0.135,0.68,0.903,68.748,-125.221,-17.316,24,0
44670,0.14,0.714,0.731,72.29,-88.13,-18.183,23,0
44724,0.031,0.829,0.686,74.45,-111.954,-6.556,16,0
44776,0.115,0.758,0.329,65.84,-92.153,-11.313,23,170
44827,0.13,0.822,0.069,43.122,-40.573,-16.803,16,167
44879,0.205,1.06,0.009,-4.178,-60.282,-30.282,16,166
44931,0.272,0.852,0.278,-26.485,2.785,-20.863,16,166
44983,0.063,0.944,0.621,-1.017,2.403,-5.088,30,165
45039,0.358,1.055,0.378,2.291,-8.371,-1.879,58,165
45090,0.188,0.867,0.536,-2.786,21.282,-1.331,18,165
45143,0.176,0.895,0.577,2.978,5.124,-1.241,24,165
45194,0.255,0.896,0.467,-3.376,-6.811,-5.203,16,166
45245,0.22,0.857,0.463,-10.922,8.507,-5.027,15,165
45296,0.19,0.899,0.489,-8.945,-2.089,-4.001,16,166
45347,0.258,0.905,0.412,-16.169,5.416,-4.921,16,166
45399,0.226,0.924,0.39,-23.692,26.634,-5.574,17,166
45451,0.177,0.849,0.367,-38.366,28.496,-14.8,16,166
45505,0.093,0.862,0.414,-63.053,58.221,-4.09,17,166
45556,0.046,0.694,0.483,-72.794,59.389,-22.986,15,167
45608,0.111,0.713,0.476,-78.26,74.756,-20.573,16,168
45668,-0.086,0.612,0.709,-80.305,98.229,-24.473,36,0
45721,-0.044,0.636,0.859,-68.496,103.351,-3.866,16,0
45773,-0.328,0.56,1.064,-25.779,122.878,-3.696,18,0
45827,-0.628,0.632,1.25,-0.399,99.389,23.885,18,0
45883,-0.588,0.662,1.192,55.794,21.107,43.412,17,0
45935,-0.309,0.779,0.97,70.809,-36.893,52.725,17,0
45991,-0.183,0.892,0.778,70.305,-48.504,57.954,16,0
46044,-0.075,0.829,0.471,71.176,-46.191,52.702,15,0
46100,0.109,0.872,0.25,56.466,-30.519,35.374,16,0
