Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.147,-0.085,1.063,12.804,9.322,-23.595,71,180
38989,-0.156,-0.03,1.086,19.384,19.817,-22.107,72,176
39044,-0.195,-0.013,1.059,16.054,12.907,-22.221,72,175
39099,-0.186,-0.03,1.196,26.405,13.404,-15.818,74,173
39153,-0.126,-0.092,1.324,61.45,-1.634,-19.142,76,171
39206,-0.091,-0.044,1.17,101.794,8.527,-37.763,58,169
39260,-0.219,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-3.925,37,164
39419,-0.438,0.485,0.975,100.931,20.061,10.236,36,163
39474,-0.453,0.437,1.028,100.069,-8.401,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.145,0.549,0.571,111.168,9.485,43.252,29,162
39627,-0.175,0.613,0.479,88.496,47.794,43.847,23,163
39680,-0.221,0.734,0.426,56.252,61.275,36.969,31,163
39730,-0.225,0.75,0.486,32.206,30.435,30.74,20,163
39783,-0.101,0.793,0.417,13.688,-1.16,10.871,18,165
39834,-0.004,0.871,0.452,0.87,-19.085,-25.359,17,164
39885,-0.3,0.904,0.745,-11.477,11.776,-18.159,18,164
39936,-0.467,0.797,0.804,42.763,31.252,25.321,18,164
39988,-0.172,1.054,0.479,46.145,62.031,50.168,18,186
40040,-0.071,0.986,0.398,29.77,46.824,30.473,18,186
40092,-0.012,0.879,0.355,15.636,-3.941,-10.815,16,0
40145,-0.299,0.834,0.414,-3.622,1.522,-24.321,17,0
40198,-0.344,0.772,0.524,14.702,-11.19,-2.842,17,186
40252,-0.419,2.0,0.424,2.613,-9.593,20.084,17,188
40305,0.017,0.754,0.236,11.095,4.146,3.716,17,0
40358,-0.252,1.119,0.442,-4.17,3.685,-35.42,18,0
40411,-0.389,0.871,0.493,-0.364,-31.427,-34.237,18,0
40464,-0.301,0.943,0.359,0.196,-21.656,-20.672,19,0
40517,-0.305,0.9,0.395,4.924,16.347,-3.634,16,0
40570,-0.263,0.893,0.405,5.726,10.893,-11.671,18,0
40623,-0.174,0.925,0.271,-13.14,18.863,-28.038,19,0
40676,-0.397,0.935,0.377,-42.183,42.878,-33.115,19,0
40732,-0.421,0.855,0.391,-40.221,-14.201,-33.443,20,0
40785,-0.41,0.971,0.199,-54.427,6.785,-28.0,20,0
40839,-0.426,1.024,0.075,-98.969,73.519,-7.619,22,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,23,0
40945,-0.815,0.722,0.237,-174.198,107.672,37.481,26,0
40999,-0.848,0.532,0.369,-199.168,101.092,61.145,24,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,25,0
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,23,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,23,0
41211,-0.461,-0.249,1.292,11.182,-1.977,5.504,22,0
41266,-0.338,-0.189,1.113,52.382,-14.366,-46.427,36,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,28,127
41368,-0.725,-0.06,0.952,116.87,0.012,-99.947,26,0
41422,-0.74,0.067,0.663,140.389,-31.992,-118.305,30,0
41477,-0.888,0.161,0.447,147.336,-32.374,-125.229,36,0
41531,-0.987,0.408,0.231,130.771,-40.214,-120.687,35,0
41621,-1.23,0.882,-0.137,14.813,39.031,-23.198,39,81
41671,-1.217,0.799,0.075,-47.359,16.715,26.779,38,80
41719,-1.024,0.602,0.19,-90.916,-3.545,54.29,38,82
41766,-0.923,0.438,0.31,-124.977,18.328,79.893,36,80
41820,-0.884,0.165,0.421,-142.489,31.954,87.641,32,0
41874,-0.827,-0.057,0.826,-131.908,-14.005,81.359,30,0
41928,-0.524,-0.081,1.011,-61.87,-47.122,51.145,30,0
41981,-0.389,0.093,0.963,-18.578,-11.493,17.145,27,0
42036,-0.58,0.149,0.854,-1.329,30.489,3.508,28,0
42089,-0.76,0.267,0.78,8.211,22.084,-5.812,28,0
42145,-0.757,0.35,0.677,13.779,-18.814,-4.522,29,0
42200,-0.628,0.399,0.586,11.199,-8.995,-0.154,30,0
42254,-0.638,0.387,0.623,2.726,13.03,1.288,28,0
42307,-0.712,0.344,0.695,-0.358,18.954,0.68,28,0
42361,-0.882,0.299,0.845,8.136,-1.097,4.71,28,0
42415,-0.885,0.351,0.888,25.932,-43.168,16.72,29,0
42469,-0.889,0.362,0.919,42.802,-78.443,32.359,33,0
42522,-0.791,0.378,0.892,58.45,-111.374,45.466,22,0
42576,-0.632,0.421,0.802,68.992,-147.191,43.191,29,0
42632,-0.368,0.429,0.745,81.382,-198.42,28.786,21,186
42684,-0.049,0.554,0.523,69.359,-145.008,21.13,18,186
42737,0.067,0.643,0.466,48.702,-74.687,7.559,18,0
42790,-0.028,0.794,0.404,24.134,-40.122,-17.269,20,0
42844,-0.102,0.908,0.255,0.047,-6.603,-26.542,17,0
42897,-0.36,0.984,0.496,-31.145,48.008,22.038,16,0
42950,-0.315,0.75,1.008,-43.511,1.165,60.237,17,0
43003,0.182,0.127,1.367,6.859,-128.481,13.415,16,0
43057,0.892,0.387,0.706,41.748,-101.718,-97.771,23,0
43114,0.219,0.935,0.336,10.057,146.076,-107.046,28,0
43167,-1.03,0.922,0.624,-15.644,163.672,-12.372,20,0
43220,-0.806,0.709,0.923,-18.453,6.145,21.008,21,184
43274,-0.133,0.552,1.021,2.818,-104.443,-4.448,19,0
43327,0.354,0.64,0.736,5.978,-91.672,-23.031,17,0
43380,0.177,0.82,0.578,-12.571,16.945,-50.397,19,0
43433,-0.443,0.838,0.505,-47.588,44.908,-37.107,22,0
43487,-0.833,0.921,0.418,-82.053,59.603,34.244,24,182
43539,-0.783,0.896,0.637,-109.031,46.908,106.924,20,183
43594,-0.516,0.584,0.967,-103.336,12.897,157.0,18,186
43649,-0.281,0.28,1.192,-69.748,-13.101,169.45,16,0
43702,0.008,0.063,1.212,-27.618,-28.71,143.603,16,0
43755,0.194,-0.038,1.201,8.276,-46.557,103.435,17,0
43808,0.402,-0.122,1.054,34.458,-65.802,33.321,16,0
43862,0.585,-0.073,0.916,47.511,-66.092,-55.122,16,0
43925,0.593,0.116,0.858,41.115,-37.26,-133.435,7,0
43978,0.114,0.305,0.952,43.427,16.75,-183.886,18,0
44033,-0.401,0.66,0.797,72.924,3.89,-173.893,19,0
44089,-0.807,1.151,0.566,64.588,8.923,-86.985,23,0
44143,-0.82,1.347,0.245,17.728,15.43,20.649,23,0
44196,-0.512,1.014,0.371,-37.649,25.137,107.153,16,0
44250,-0.251,0.605,0.72,-57.336,2.396,130.84,21,0
44346,0.59,0.176,1.059,-12.72,-58.794,43.198,16,0
44399,0.653,0.427,0.936,3.865,-1.216,-29.985,17,0
44452,0.135,0.569,0.962,-4.169,64.305,-50.069,18,0
44507,-0.284,0.657,1.176,17.498,23.611,-34.954,17,0
44560,-0.207,0.607,1.237,51.832,-98.962,-29.092,7,5
44617,0.135,0.667,0.903,68.748,-125.221,-20.374,24,0
44670,0.14,0.735,0.731,72.29,-88.13,-13.943,23,0
44724,0.031,0.802,0.686,74.45,-111.954,-12.457,16,0
44776,0.115,0.732,0.312,65.84,-92.153,-18.71,23,170
44827,0.13,0.825,0.069,43.122,-40.573,-15.763,16,167
44879,0.205,1.06,0.009,-6.285,-60.282,-30.282,16,166
44931,0.272,0.86,0.28,-25.026,5.659,-20.863,16,166
44983,0.063,0.944,0.621,0.16,6.66,-2.694,30,165
45039,0.358,1.055,0.358,-0.294,-12.611,-4.647,58,165
45090,0.188,0.871,0.543,-2.622,21.282,-1.079,18,165
45143,0.176,0.886,0.56,2.184,2.71,-1.919,24,165
45194,0.255,0.896,0.456,-4.143,-8.262,-5.698,16,166
