Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23294,-0.254,-0.196,1.108,14.96,-1.807,5.285,0,172
23356,-0.258,-0.209,1.29,51.244,-12.204,13.752,0,172
23407,-0.176,-0.059,1.277,91.023,-4.406,23.092,16,172
23458,-0.3,0.058,1.522,110.115,-31.718,32.656,10,51
23521,-0.152,0.069,1.265,139.435,-50.985,40.481,0,170
23574,-0.159,0.157,0.923,166.298,-32.16,36.038,61,170
23627,-0.176,0.28,0.705,163.947,-28.107,40.687,58,169
23692,-0.072,0.432,0.474,142.282,-13.322,39.092,0,169
23743,0.025,0.595,0.373,102.519,12.693,30.893,22,169
23794,0.074,0.528,0.324,62.214,25.0,-10.926,24,170
23845,0.107,0.765,0.405,23.427,20.528,-17.328,23,170
23897,0.051,1.076,0.924,26.516,33.815,-29.939,23,170
23948,-0.284,0.976,0.967,28.26,29.435,-21.248,24,169
23999,-0.203,1.029,0.874,56.931,6.287,32.435,23,169
24050,-0.004,0.831,0.37,46.168,-28.695,26.397,24,169
24101,0.151,0.864,0.276,-7.549,-20.1,-16.949,22,169
24156,0.097,0.913,0.554,-40.366,-12.243,-35.832,16,169
24206,-0.283,0.676,0.935,-3.923,11.375,3.927,16,168
24257,-0.124,0.801,0.635,10.127,10.643,4.24,16,169
24308,-0.068,0.826,0.457,22.802,11.765,-20.351,16,169
24358,0.063,0.853,0.524,27.43,15.87,-30.954,16,169
24411,0.054,0.816,0.442,15.868,-15.688,-58.893,26,169
24462,0.057,0.802,0.239,-27.336,16.879,-94.641,28,168
24513,-0.158,0.763,0.362,-50.099,110.176,-79.542,27,168
24565,-0.421,0.71,0.527,-45.969,90.771,-65.74,37,168
24623,-0.555,0.758,0.675,-51.611,82.252,-45.733,31,0
24676,-0.945,1.395,1.434,-73.275,68.878,-32.038,32,0
24730,-0.783,0.227,0.682,-54.198,-17.325,21.977,33,0
24783,-0.622,0.625,0.773,-2.179,-16.96,2.819,36,0
24838,-0.371,0.577,0.629,1.679,7.1,11.296,33,0
24891,-0.45,0.682,0.818,-0.894,39.172,11.237,35,0
24945,-0.573,0.606,0.585,-9.291,7.861,-10.541,32,0
24998,-0.541,0.671,0.635,-2.521,8.164,-4.139,32,0
25053,-0.521,0.556,0.639,-2.059,26.634,-8.114,34,0
25109,-0.601,0.597,0.917,58.374,39.145,20.378,33,0
25163,-0.744,0.937,0.914,92.542,47.817,41.0,31,0
25217,-0.905,0.874,0.762,84.748,35.092,84.366,32,0
25271,-0.836,0.764,0.46,71.298,-29.176,111.153,34,0
25325,-0.524,0.537,0.112,71.573,-93.786,104.313,30,0
25376,-0.261,0.586,0.024,59.176,-101.603,90.733,31,164
25427,-0.043,0.702,-0.018,46.847,-102.427,59.344,29,163
25480,0.381,0.943,-0.079,49.455,-71.649,43.36,28,164
25530,0.252,1.083,-0.014,-1.368,25.664,-24.916,16,164
25584,-0.463,1.048,0.287,-4.214,73.626,14.341,16,163
25635,-0.358,1.04,0.388,-0.187,-28.542,5.206,29,164
25687,0.063,1.021,0.12,-8.821,-67.29,-19.931,30,164
25738,0.112,0.942,-0.034,-19.371,9.744,-21.336,16,164
25793,-0.14,0.777,-0.235,-43.191,114.626,-30.939,98,165
25851,-0.349,0.791,0.157,-55.504,108.71,-44.237,97,0
25909,-0.292,1.009,0.479,-59.099,32.718,-60.908,97,0
