Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23294,-0.254,-0.196,1.108,52.381,3.637,15.746,0,172
23356,-0.258,-0.209,1.29,51.244,-14.911,9.551,0,172
23407,-0.29,-0.059,1.277,91.023,-16.366,23.092,16,172
23458,-0.3,0.058,1.522,110.115,-31.718,32.656,32,171
23521,-0.305,0.069,1.265,139.435,-50.985,40.481,0,170
23574,-0.27,0.157,0.923,166.298,-32.16,36.038,61,170
23627,-0.073,0.28,0.721,163.947,-28.107,40.687,58,169
23692,-0.095,0.432,0.474,142.282,-15.191,39.092,0,169
23743,0.025,0.498,0.373,102.519,0.135,30.893,22,169
23794,0.074,0.717,0.324,62.214,25.0,18.796,24,170
23845,0.107,0.765,0.405,23.427,16.834,-17.328,23,170
23897,0.051,1.076,0.813,-3.91,16.742,-29.939,23,170
23948,-0.106,0.976,0.967,28.26,29.435,48.036,24,169
23999,-0.217,1.029,0.81,56.931,-3.298,32.435,23,169
24050,-0.004,0.831,0.37,46.168,-28.695,26.397,24,169
24101,0.151,0.864,0.276,-18.798,-24.352,-24.586,22,169
24156,0.097,0.913,0.554,-40.366,10.171,-35.832,16,169
24206,-0.283,0.404,0.586,-48.129,-16.391,-26.575,16,168
24257,-0.079,0.801,0.742,28.425,19.301,17.635,16,169
24308,-0.036,0.826,0.457,22.802,17.981,-12.909,16,169
24358,-0.02,0.853,0.524,5.716,0.523,-30.954,16,169
24411,0.054,0.816,0.442,-18.482,-34.56,-58.893,26,169
24462,0.057,0.802,0.239,-27.336,14.786,-94.641,28,168
24513,-0.196,0.763,0.362,-50.099,110.176,-79.542,27,168
24565,-0.421,0.679,0.527,-45.969,90.771,-65.74,37,168
24623,-0.555,0.758,0.593,-51.611,82.252,-45.733,31,0
24676,-0.945,1.395,1.434,-73.275,68.878,-32.038,32,0
24730,-0.783,0.227,0.572,-54.198,-41.001,21.977,33,0
24783,-0.622,0.647,0.997,14.438,20.243,29.342,36,0
24838,-0.371,0.566,0.587,-1.977,2.899,7.275,33,0
24891,-0.45,0.585,0.549,-10.091,12.212,-5.014,35,0
24945,-0.573,0.618,0.613,-8.046,11.725,-9.138,32,0
24998,-0.541,0.65,0.6,-6.08,1.095,-6.22,32,0
25053,-0.521,0.687,0.783,16.224,26.634,12.384,34,0
25109,-0.601,0.587,0.917,58.374,39.145,18.077,33,0
25163,-0.744,0.937,0.914,92.542,47.817,41.0,31,0
25217,-0.905,0.874,0.784,84.748,35.092,84.366,32,0
25271,-0.836,0.764,0.46,71.298,-29.176,111.153,34,0
25325,-0.524,0.581,0.112,71.573,-93.786,104.313,30,0
25376,-0.261,0.587,0.024,59.176,-101.603,90.733,31,164
25427,-0.052,0.622,-0.018,46.847,-102.427,59.344,29,163
25480,0.381,0.943,-0.079,14.935,-71.649,0.489,28,164
25530,0.252,1.083,-0.014,10.933,25.664,-24.916,16,164
25584,-0.463,1.048,0.287,-1.1,73.626,19.612,16,163
25635,-0.358,1.04,0.388,2.278,-28.542,10.51,29,164
25687,0.063,1.021,0.12,12.978,-67.29,2.659,30,164
25738,0.112,0.942,-0.034,-16.918,10.719,-21.336,16,164
25793,-0.238,0.777,-0.235,-43.191,114.626,-30.939,98,165
25851,-0.349,0.791,0.157,-55.504,108.71,-44.237,97,0
25909,-0.292,1.009,0.479,-59.099,11.026,-60.908,97,0
26009,-0.495,0.886,0.568,-42.947,107.74,-34.313,97,0
26065,-0.825,1.079,0.91,-0.18,80.473,14.988,30,0
26123,-0.912,1.213,0.74,6.028,36.785,46.969,90,0
26177,-0.579,0.874,0.325,2.436,-61.908,74.328,30,0
26230,-0.267,0.586,0.247,-9.571,-50.763,66.634,26,0
26285,-0.29,0.526,0.27,-34.55,-56.778,42.229,26,0
26342,-0.046,0.608,0.367,-19.817,10.22,11.748,98,0
26400,-0.066,0.794,0.399,-31.58,12.43,-35.275,101,0
26454,-0.253,0.87,0.48,-31.42,43.481,-50.229,28,0
26512,-0.532,0.867,0.566,-18.915,54.58,-31.672,101,0
26568,-0.461,0.985,0.467,2.458,24.565,-25.679,30,0
26632,-0.479,0.951,0.491,-1.017,20.524,-8.517,0,0
26686,-0.5,0.811,0.523,-13.749,-26.829,-20.976,29,0
26739,-0.403,0.947,0.416,-2.154,-24.655,-13.067,28,0
26797,-0.386,0.85,0.404,8.999,7.302,5.397,89,0
26851,-0.45,0.788,0.474,-7.398,5.153,0.778,30,0
26904,-0.444,0.837,0.492,-8.512,-5.218,-6.393,30,0
26961,-0.424,0.829,0.422,-3.945,-4.807,-5.511,90,0
27020,-0.452,0.823,0.438,-6.964,4.777,-6.568,91,0
27076,-0.494,0.798,0.495,-3.952,10.166,3.347,88,0
27133,-0.471,0.786,0.519,-7.306,-8.384,-5.93,26,0
27191,-0.375,0.802,0.484,5.737,-2.305,-1.505,89,0
27248,-0.431,0.876,0.522,16.536,43.467,14.288,99,0
27302,-0.764,1.212,0.911,7.089,-18.533,20.954,29,0
27360,-1.043,1.172,1.026,45.305,-78.679,84.542,91,0
27414,-0.724,0.931,0.708,69.153,-133.939,135.695,28,0
27467,-0.371,0.559,0.384,70.351,-163.198,135.076,23,0
27521,-0.017,0.541,0.207,63.374,-178.84,115.733,20,0
27577,0.222,0.538,-0.033,54.145,-160.29,83.641,97,173
27632,0.498,0.566,-0.222,30.794,-95.939,38.718,22,173
27684,0.626,0.762,-0.221,20.183,-36.832,-19.26,18,173
27736,0.522,0.877,-0.055,-41.374,3.941,-88.603,23,171
27788,0.386,1.068,0.108,-54.458,5.12,-123.076,21,169
27839,-0.329,1.087,0.419,-48.511,62.679,-56.298,22,167
27891,-0.397,0.96,0.461,10.925,64.573,23.855,23,167
27943,0.141,1.053,0.448,25.473,2.351,17.962,30,168
27995,0.387,1.086,0.216,13.856,-45.282,-35.359,22,168
28049,0.04,0.875,0.317,-19.041,38.924,-18.458,22,167
28101,-0.074,0.963,0.333,-6.879,52.427,4.337,28,167
28153,-0.121,0.944,0.436,1.097,-30.615,-12.748,28,167
28206,0.075,1.035,0.216,7.378,-29.924,-15.662,29,167
28257,0.069,1.054,0.204,-0.373,-1.264,-7.289,24,167
28309,-0.065,1.026,0.285,-4.96,12.155,-0.954,30,167
28360,-0.042,0.983,0.309,0.064,-9.439,-6.343,23,167
28412,0.06,0.971,0.256,-1.59,-20.29,-17.337,30,167
28465,0.055,0.984,0.263,-1.753,4.021,-16.293,29,167
28519,0.032,1.014,0.301,-3.632,22.29,-3.957,26,167
28571,-0.103,1.007,0.306,-14.941,-9.239,-22.583,26,167
28623,-0.04,1.006,0.251,-10.763,9.885,-10.168,25,166
28675,0.065,0.981,0.145,-6.805,26.84,9.473,24,167
28770,-0.049,0.934,0.239,-56.634,54.099,-18.511,22,167
28821,0.025,0.877,0.389,-67.458,50.031,-21.618,22,168
28873,-0.118,0.78,0.458,-56.382,38.916,-28.893,22,168
28926,-0.148,0.84,0.674,-45.55,49.855,-33.641,23,0
28981,-0.276,0.816,0.628,-29.595,47.87,-36.313,24,0
29040,-0.386,0.844,0.732,-8.301,47.84,-27.672,58,0
29093,-0.447,0.867,0.721,2.191,29.626,-18.641,27,0
29148,-0.404,0.899,0.562,10.115,12.594,-16.817,30,0
29202,-0.349,0.946,0.398,13.05,23.112,-1.385,24,0
29256,-0.417,0.947,0.372,-20.292,-1.575,-22.462,26,0
29309,-0.431,0.906,0.396,-11.639,22.92,-0.209,29,0
29364,-0.43,0.787,0.528,-8.425,16.226,3.06,26,0
29418,-0.429,0.827,0.811,9.437,12.944,11.323,25,0
29472,-0.359,0.731,0.855,14.434,5.792,4.792,30,0
29530,-0.316,0.841,0.497,8.407,-3.125,-14.117,30,0
29583,-0.357,0.935,0.322,7.33,17.915,-17.881,25,0
29638,-0.447,0.919,0.369,6.075,24.42,-2.494,37,0
29692,-0.477,0.861,0.434,-14.971,-4.584,-14.4,30,0
29746,-0.521,0.687,0.532,-11.916,-5.907,1.191,26,0
29800,-0.485,0.745,0.498,-2.993,-11.241,-8.313,26,0
29854,-0.374,0.798,0.494,20.606,4.275,-4.333,25,0
29908,-0.413,0.854,0.374,18.06,35.175,-0.124,28,0
29963,-0.491,0.866,0.372,-9.528,30.733,-11.831,30,0
30020,-0.515,0.896,0.43,27.749,47.829,11.893,30,0
30073,-0.496,0.814,0.532,11.094,-12.012,4.535,28,0
30135,-0.406,1.027,0.177,23.687,-30.565,-26.188,8,5
30188,-0.275,0.941,0.398,26.282,-18.715,-18.268,27,0
30241,-0.41,0.857,0.216,6.918,5.456,-25.595,29,0
30295,-0.541,0.936,0.154,-49.005,31.504,-17.13,30,0
30348,-0.582,0.819,-0.0,-50.16,-20.575,-37.603,31,0
30402,-0.639,0.811,-0.058,-107.252,11.383,-27.214,31,0
30455,-0.707,0.818,0.007,-149.473,34.153,57.639,30,0
30512,-0.943,0.843,0.236,-162.168,94.55,56.389,30,0
30565,-1.218,0.666,0.691,-165.0,64.969,106.214,28,0
30618,-1.047,0.689,0.908,-147.191,23.061,137.588,25,0
30671,-0.772,0.307,1.062,-113.282,2.322,157.153,21,0
30725,-0.599,0.008,1.281,-61.16,-52.313,155.466,17,0
30777,-0.294,-0.184,1.289,1.502,-89.786,111.122,13,0
30829,0.051,-0.008,1.096,52.153,-121.473,58.084,11,0
30882,0.203,0.114,0.939,63.221,-121.985,-31.695,13,0
30935,0.267,0.276,0.793,56.031,-111.229,-38.878,9,0
30990,0.218,0.353,0.719,47.672,-105.092,-79.45,11,0
31042,0.18,0.509,0.783,42.374,-88.008,-100.893,11,0
31094,0.1,0.628,0.513,45.374,-69.153,-114.924,15,0
31148,-0.095,0.527,0.409,47.023,-43.771,-124.595,16,0
31201,-0.049,0.733,0.25,54.473,-11.819,-132.511,22,0
31254,-0.251,0.788,0.198,41.55,24.26,-124.702,27,0
31307,-0.432,0.871,0.089,49.093,38.718,-112.221,28,0
31362,-0.602,0.856,0.064,-17.303,49.542,-99.26,30,0
31415,-0.698,0.936,0.073,-33.771,49.687,-74.29,32,0
31515,-0.848,0.86,0.173,-91.092,79.832,-26.565,33,0
31568,-0.946,0.823,0.385,-111.878,90.092,12.865,34,0
31623,-1.064,0.737,0.546,-125.908,90.695,35.756,34,0
31676,-1.107,0.671,0.628,-126.962,69.603,62.733,33,0
31730,-1.142,0.529,0.889,-129.878,27.038,97.389,31,0
31783,-0.903,0.416,0.877,-100.672,-24.13,121.389,30,0
31837,-0.683,0.211,1.119,-59.031,-35.191,133.221,22,0
31890,-0.352,0.003,1.156,43.392,-73.183,110.206,18,0
31943,-0.054,0.093,0.951,64.763,-92.168,51.351,16,0
31998,0.13,0.405,0.519,77.313,-74.84,7.426,16,0
32052,-0.006,0.921,0.325,51.366,17.391,-33.771,17,0
32105,-0.323,0.989,0.335,-1.306,41.794,-16.733,18,0
32158,-0.405,0.927,0.658,-0.544,26.206,1.523,24,0
32211,-0.293,0.897,0.78,2.786,7.436,3.217,19,0
32264,-0.24,0.799,0.601,1.988,-16.007,1.339,19,0
32317,-0.224,0.776,0.585,2.097,12.084,-1.86,17,0
32370,-0.333,0.759,0.548,-0.88,25.076,-4.641,18,0
32423,-0.39,0.769,0.601,4.059,7.763,-6.965,21,0
32480,-0.378,0.794,0.467,1.311,-19.915,-9.442,23,0
32533,-0.331,0.822,0.714,8.046,-1.81,2.249,23,0
32586,-0.305,0.798,0.451,-1.932,-7.352,-0.627,23,0
32638,-0.278,0.81,0.563,2.733,3.127,1.205,22,0
32692,-0.312,0.782,0.67,4.499,11.08,1.349,23,0
32746,-0.318,0.791,0.763,10.412,22.624,2.006,25,0
32799,-0.367,0.783,0.708,12.648,22.523,6.781,22,0
32851,-0.377,0.826,0.485,-0.164,1.004,2.012,20,0
32905,-0.365,0.812,0.601,23.16,36.634,25.008,20,0
32965,-0.379,0.777,0.645,36.679,41.382,40.824,86,0
33021,-0.367,0.748,0.629,50.656,24.947,46.779,83,0
33079,-0.31,0.807,0.455,61.328,36.221,43.931,82,0
33135,-0.258,0.822,0.386,58.435,15.307,37.756,81,0
33191,0.017,0.914,0.276,57.313,-33.656,48.224,80,0
33249,-0.196,0.909,0.265,47.939,-43.076,-31.134,24,5
33305,0.074,0.988,0.185,41.092,-40.748,-49.191,78,0
33361,-0.061,1.153,-0.01,28.275,14.274,-77.191,76,0
33418,-1.07,0.9,0.149,-6.33,39.756,8.248,74,0
33477,-0.374,1.016,0.379,-15.785,-90.282,38.786,74,0
33534,0.514,1.021,0.081,-0.575,-84.244,-47.191,96,0
33594,-0.495,0.906,-0.03,-9.225,99.565,-16.634,111,0
33650,-0.717,0.986,0.421,0.459,-20.977,-3.869,75,0
33709,-0.046,1.046,0.13,9.939,-64.153,-5.14,111,0
33766,-0.115,0.953,0.137,-9.147,44.878,-15.244,94,0
33823,-0.485,0.852,0.278,-10.566,31.16,-18.985,93,0
33882,-0.352,0.907,0.251,-6.359,-27.221,-32.847,94,0
33939,-0.281,0.886,0.224,-1.413,18.436,-40.779,94,0
33999,-0.414,0.825,0.309,-14.616,25.341,-44.038,95,0
34057,-0.608,0.755,0.527,25.423,2.565,-42.954,95,0
34121,-0.541,0.862,0.348,35.809,-35.351,-36.924,0,0
34180,-0.652,0.968,0.29,42.718,10.593,8.879,109,0
34237,-0.653,0.916,0.331,62.557,-46.557,-9.209,97,0
34341,-0.437,1.136,-0.359,43.664,7.238,32.069,158,0
34403,-0.498,1.1,-0.555,-70.527,35.336,34.084,157,0
34460,-0.398,0.968,-0.441,-180.687,55.046,24.443,96,0
34519,-0.589,0.814,0.29,-228.389,88.573,44.176,28,5
34578,-0.917,0.38,1.313,-173.405,41.557,69.267,84,0
34632,-0.65,0.173,1.661,-39.305,-119.603,52.626,24,0
34690,-0.254,0.114,1.251,63.687,-192.763,7.499,88,0
34743,-0.012,0.44,0.665,109.0,-226.893,-59.389,23,0
34796,-0.116,0.89,0.134,95.42,-172.794,-84.466,16,0
34849,-0.323,1.307,-0.362,55.794,-66.786,-53.718,19,188
34903,-0.424,1.315,-0.255,-13.694,4.398,30.656,22,189
34956,-0.24,1.106,0.168,-68.87,30.588,94.107,22,0
35009,0.035,0.841,0.535,-95.779,44.221,118.664,21,0
35065,0.21,0.463,1.096,-65.298,30.573,92.481,18,0
35119,0.36,0.215,1.324,69.492,-44.26,23.496,18,0
35172,0.525,0.453,0.806,74.527,-61.595,-67.214,18,0
35226,0.371,0.737,0.392,69.702,23.664,-108.221,17,0
35279,0.01,0.962,0.305,52.794,92.565,-90.687,18,0
35333,-0.565,1.117,0.165,26.099,59.145,-40.267,24,0
35391,-0.386,1.069,0.348,-39.588,-8.792,-1.976,100,0
35454,-0.01,0.87,0.496,-52.13,-27.015,15.27,0,0
35509,0.163,0.813,0.77,-5.13,4.144,-2.436,23,0
35565,0.051,0.948,0.766,31.087,60.924,1.51,19,0
35622,-0.332,1.016,0.447,-12.346,80.832,-24.558,90,0
35680,-0.313,1.032,0.613,7.122,67.282,16.573,90,0
35734,-0.386,0.964,0.662,30.588,45.198,50.45,21,0
35791,-0.261,0.877,0.497,40.969,45.879,64.977,101,0
35850,-0.177,0.819,0.424,39.229,-25.503,62.603,89,0
35907,-0.062,0.832,0.358,36.771,-36.968,52.137,98,0
35964,0.115,0.853,0.287,28.809,-24.435,32.527,77,0
36022,0.23,0.914,0.246,16.987,-15.005,7.547,98,0
36083,0.24,0.958,0.276,0.785,4.808,-16.969,98,0
36141,0.183,0.899,0.309,0.328,12.016,-42.145,99,0
36199,0.172,0.876,0.239,-1.815,13.109,-77.908,99,0
36257,0.101,0.881,0.265,-9.154,28.718,-123.092,102,0
36315,-0.411,1.182,0.263,-28.631,89.137,-110.214,89,0
36373,-1.191,1.002,0.448,-6.948,91.55,12.168,91,0
36431,-0.733,1.101,0.504,3.051,-53.87,56.992,113,0
36491,-0.263,0.912,0.254,3.14,-96.985,58.076,109,0
36549,0.086,0.8,0.214,2.716,-34.183,43.847,101,0
36611,0.125,0.766,0.27,1.716,8.124,13.754,105,0
36669,0.13,0.832,0.302,-0.338,1.177,-48.573,107,0
36726,-0.007,1.091,0.326,-2.697,23.55,-84.519,88,0
36784,-0.909,0.988,0.492,-12.015,75.924,15.487,88,0
36841,-0.493,1.017,0.529,-10.75,-48.634,34.427,88,0
36899,0.153,0.878,0.235,-4.406,-83.298,-40.887,87,0
36957,0.108,0.725,0.167,-18.451,26.099,-56.122,88,0
37014,-0.422,0.668,0.33,-27.305,84.115,-58.275,88,0
37071,-0.642,0.821,0.51,32.392,19.743,-45.137,89,0
37133,-0.497,1.007,0.367,39.093,-0.378,-25.229,90,0
37233,-0.463,0.961,0.303,9.028,23.563,16.147,90,0
37292,-0.472,0.916,0.331,5.025,12.537,5.072,90,0
37355,-0.431,0.896,0.328,-13.476,-16.893,-14.91,91,0
37409,-0.42,0.929,0.286,-15.52,10.272,-11.292,38,0
37463,-0.575,0.953,0.263,-64.286,27.641,-35.049,37,0
37520,-0.656,1.035,0.104,-43.183,42.527,38.42,90,0
37576,-0.555,0.986,0.115,-88.519,40.908,58.809,89,0
37640,-0.4,0.92,0.246,-127.695,47.824,70.977,0,0
37698,-0.399,0.799,0.436,-150.939,65.481,74.389,75,0
37747,-0.344,0.6,0.503,-150.466,59.122,74.634,75,67
37795,-0.355,0.526,0.93,-131.038,60.977,67.344,77,65
37843,-0.38,0.372,1.042,-90.519,42.176,51.802,76,65
37892,-0.309,0.362,1.009,-28.389,-21.914,23.519,77,57
37940,-0.362,0.467,0.861,10.965,13.264,7.786,77,58
37987,-0.396,0.651,0.793,13.135,-6.818,-0.824,77,58
38035,-0.321,0.606,0.673,-2.834,-12.466,-4.876,77,57
38083,-0.322,0.644,0.732,-8.792,2.058,0.442,77,59
38133,-0.317,0.689,0.916,-1.348,14.912,11.64,77,57
38181,-0.29,0.69,1.055,11.026,24.725,18.869,77,57
38230,-0.306,0.536,1.247,7.345,-62.275,-30.427,77,59
38281,-0.331,0.589,1.286,38.809,-125.718,-57.649,78,99
38337,-0.396,0.737,1.033,65.886,-224.527,-91.099,79,0
38393,-0.192,0.72,0.63,62.481,-250.137,-116.611,88,0
38447,-0.01,0.664,0.338,32.275,-221.214,-119.244,17,0
38500,0.177,0.689,0.372,9.13,-79.679,-66.435,16,0
38552,0.03,0.671,0.55,7.314,50.769,-45.405,16,0
38607,-0.003,0.755,0.728,4.436,38.985,-30.008,16,0
38661,0.168,0.86,0.627,-24.275,16.923,-60.611,17,0
38713,0.153,0.823,0.746,-66.794,-12.004,-103.718,17,187
38765,0.072,0.693,0.868,-94.893,27.901,-110.725,19,185
38817,-0.713,-0.153,0.909,-45.534,116.389,4.542,20,182
38870,-0.744,0.467,1.206,31.954,70.802,16.412,20,182
38922,-0.278,0.791,0.933,35.487,-59.137,0.63,18,183
38973,-0.086,0.604,0.704,-1.427,-38.954,-2.082,19,183
39025,-0.261,0.518,0.891,-1.993,43.551,14.157,19,183
39080,-0.334,0.535,0.923,-5.949,-18.353,-0.509,20,184
39133,-0.238,0.642,0.893,10.917,-12.223,3.191,20,183
