Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40182,-0.042,0.046,1.073,0.781,9.634,-0.997,39,21
40225,-0.169,0.021,1.078,-8.141,-2.632,-14.211,41,19
40269,-0.033,0.0,1.277,7.244,7.973,10.13,39,21
40313,-0.112,0.02,1.087,0.742,3.285,-2.296,38,39
40356,-0.132,0.035,1.093,-2.119,-4.053,-4.446,40,23
40400,-0.027,0.022,1.038,4.995,-12.26,0.918,39,20
40443,0.025,-0.024,0.979,-4.733,11.115,-12.807,38,20
40486,-0.03,0.022,1.062,-0.317,4.565,1.795,39,20
40527,-0.029,-0.021,1.007,-3.582,-4.353,-24.523,39,21
40571,0.001,-0.003,0.994,-0.225,9.443,-19.998,39,21
40615,-0.097,-0.0,0.999,0.563,14.496,-18.744,39,36
40660,0.077,0.047,1.001,0.422,14.794,8.103,41,37
40705,-0.165,0.004,0.989,-5.838,9.374,-14.12,40,36
40749,-0.179,0.043,0.981,-2.514,6.832,-8.832,42,36
40794,-0.186,-0.126,0.858,-6.45,14.336,-8.087,42,37
40838,-0.207,0.034,1.089,-4.459,-0.32,6.964,42,36
40883,-0.083,0.027,1.046,-4.021,-9.008,4.807,46,38
40930,-0.088,-0.0,1.017,-3.451,5.565,4.361,40,37
40975,-0.15,-0.037,1.1,-4.306,-2.202,-0.714,42,38
41019,-0.025,0.005,0.876,-1.94,-11.71,-24.422,40,40
41064,-0.223,0.036,0.979,-5.097,7.29,-32.937,41,37
41108,-0.15,-0.002,1.272,3.836,5.687,15.899,42,36
41153,-0.16,0.024,0.836,-4.179,-7.248,-34.697,40,36
41198,-0.163,0.12,1.062,-1.197,4.563,-4.901,43,36
41242,-0.223,0.019,1.109,-2.2,3.032,2.338,42,36
41287,-0.138,0.011,0.898,-2.033,-10.985,-12.732,49,37
41336,-0.213,0.014,0.923,-2.732,-3.992,-8.369,72,36
41381,-0.135,0.004,1.303,4.388,18.779,6.018,50,37
41426,0.039,-0.002,1.174,0.742,-14.29,4.049,53,36
41472,-0.093,0.015,1.064,-1.214,-4.106,-0.362,50,36
41517,-0.132,0.045,1.079,-2.132,-2.082,1.055,49,37
41563,0.163,0.025,1.077,4.263,-13.038,10.385,59,40
41608,-0.033,0.014,1.01,-3.453,-7.84,-2.424,45,43
41654,-0.021,0.027,0.994,-7.446,6.992,-11.148,57,43
41699,-0.137,0.007,1.067,-3.546,11.023,-4.523,55,44
41748,-0.16,0.003,1.094,-10.506,-7.962,-10.755,47,44
41793,0.098,0.005,1.089,9.121,-20.267,6.269,55,44
41838,-0.029,-0.071,1.11,10.229,-15.939,13.445,52,38
41883,-0.294,0.055,1.165,29.992,0.898,17.832,47,38
41929,-0.361,0.253,1.041,37.565,-10.069,42.679,39,42
41974,-0.368,0.345,0.933,28.191,24.916,76.679,46,46
42018,-0.451,0.333,0.888,-2.503,35.977,116.779,38,23
42062,-0.347,0.146,0.976,-33.947,1.105,137.588,37,27
42112,-0.143,-0.016,0.961,-36.405,-16.977,118.389,132,26
42160,0.165,-0.045,1.004,-29.969,-14.885,78.122,46,30
42205,0.21,-0.108,0.881,-30.947,7.168,52.832,44,39
42249,0.068,-0.221,1.109,-24.725,13.656,35.267,41,36
42294,0.049,-0.2,1.078,-11.382,6.389,18.16,38,36
42338,0.089,-0.144,0.977,-8.533,19.145,11.74,37,33
42383,-0.019,-0.05,0.939,-12.197,34.931,1.454,38,32
42470,-0.147,-0.014,1.08,-8.863,-7.481,7.537,37,36
42515,-0.172,0.003,1.066,-10.206,-23.962,2.4,35,36
42562,-0.03,0.011,1.082,-11.748,-30.534,-2.517,35,36
42606,0.01,-0.089,0.997,-10.74,-12.405,-7.147,36,32
42651,-0.025,-0.076,1.103,-13.406,5.008,-20.94,34,29
42695,-0.031,-0.102,1.078,13.512,-6.191,4.338,34,39
42739,0.031,-0.085,1.055,7.702,-16.565,-15.828,35,35
42784,-0.229,0.028,0.993,-5.776,-8.313,-17.725,35,36
42828,-0.138,0.369,0.987,7.167,12.603,14.259,35,36
42872,-0.227,0.032,1.006,-8.107,16.282,-2.811,34,34
42917,-0.176,0.038,1.13,3.393,8.534,10.813,34,36
42964,-0.261,0.027,0.874,-10.897,3.87,-1.515,34,31
43009,-0.34,-0.095,1.158,-13.996,-12.534,-15.899,34,28
43054,0.074,-0.129,1.092,-4.871,-37.45,-29.931,32,30
43098,0.113,-0.051,0.993,3.854,-12.0,-16.303,33,34
43142,0.019,0.031,1.002,1.884,14.008,-14.653,33,36
43187,-0.148,0.088,1.073,1.347,14.588,-12.199,34,36
43231,-0.187,0.112,1.037,0.969,2.227,-10.319,35,35
43276,-0.18,0.072,1.011,-7.666,5.565,0.909,33,36
43320,-0.165,-0.014,1.067,-8.733,-6.466,4.895,34,34
43367,-0.015,-0.077,1.122,11.942,-28.359,11.357,33,41
43412,0.119,-0.058,1.053,6.038,-19.443,-3.012,32,35
43456,0.11,-0.059,1.008,4.206,4.733,-1.306,32,36
43500,0.019,-0.12,1.005,2.742,-4.377,-13.996,32,36
43545,0.007,0.024,1.214,6.58,-6.702,6.162,32,36
43589,-0.044,0.139,1.051,2.579,8.893,-8.513,35,36
43634,-0.176,-0.003,0.941,-9.131,-11.879,-14.923,34,32
