Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23294,-0.254,-0.196,1.108,3.491,-3.439,2.109,0,172
23356,-0.258,-0.209,1.29,51.244,-7.634,20.871,0,172
23407,-0.146,-0.059,1.277,91.023,0.259,23.092,16,172
23458,-0.3,0.058,1.522,110.115,-31.718,32.656,32,171
23521,-0.165,0.069,1.265,139.435,-50.985,40.481,0,170
23574,-0.155,0.157,0.923,166.298,-32.16,36.038,61,170
23627,-0.204,0.28,0.7,163.947,-28.107,40.687,58,169
23692,-0.02,0.432,0.474,142.282,-7.23,39.092,0,169
23743,0.025,0.593,0.373,102.519,12.383,30.893,22,169
23794,0.074,0.696,0.324,62.214,25.0,16.898,24,170
23845,0.107,0.765,0.405,23.427,19.945,-17.328,23,170
23897,0.051,1.076,0.836,3.367,20.813,-29.939,23,170
23948,-0.216,0.976,0.967,28.26,29.435,7.41,24,169
23999,-0.216,1.029,0.816,56.931,-1.728,32.435,23,169
24050,-0.002,0.831,0.37,46.168,-28.695,26.397,24,169
24101,0.151,0.864,0.276,16.981,-10.911,-0.339,22,169
24156,0.097,0.913,0.554,-40.366,-21.8,-35.832,5,51
24206,-0.283,0.65,0.905,-6.283,9.862,2.272,16,168
24257,-0.13,0.801,0.615,5.151,8.324,0.61,16,169
24308,0.017,0.826,0.457,22.802,29.121,0.44,16,169
24358,0.011,0.853,0.524,13.414,5.963,-30.954,16,169
24411,0.054,0.816,0.442,-0.86,-24.883,-58.893,26,169
24462,0.057,0.802,0.239,-27.336,19.303,-94.641,28,168
24513,-0.176,0.763,0.362,-50.099,110.176,-79.542,27,168
24565,-0.421,0.724,0.527,-45.969,90.771,-65.74,37,168
24623,-0.555,0.758,0.582,-51.611,82.252,-45.733,31,0
24676,-0.945,1.395,1.434,-73.275,68.878,-32.038,32,0
24730,-0.783,0.227,0.798,-54.198,11.408,21.977,33,0
24783,-0.622,0.633,0.86,4.933,-1.051,14.145,36,0
24838,-0.371,0.568,0.593,-2.238,2.615,7.006,33,0
24891,-0.45,0.627,0.667,-5.981,24.28,2.256,35,0
24945,-0.573,0.656,0.704,-3.828,24.837,-4.388,32,0
24998,-0.541,0.672,0.639,-1.919,9.366,-3.797,32,0
25053,-0.521,0.633,0.725,9.197,26.634,4.493,34,0
25109,-0.601,0.569,0.917,58.374,39.145,14.76,33,0
25163,-0.744,0.937,0.914,92.542,47.817,41.0,31,0
25217,-0.905,0.874,0.678,84.748,35.092,84.366,32,0
25271,-0.836,0.764,0.46,71.298,-29.176,111.153,34,0
25325,-0.524,0.665,0.112,71.573,-93.786,104.313,30,0
25376,-0.261,0.604,0.024,59.176,-101.603,90.733,31,164
25427,-0.042,0.71,-0.018,46.847,-102.427,59.344,29,163
25480,0.381,0.943,-0.079,3.426,-71.649,-13.836,28,164
25530,0.252,1.083,-0.014,-6.897,25.664,-24.916,16,164
25584,-0.463,1.048,0.287,-8.928,73.626,6.296,16,163
25635,-0.358,1.04,0.388,-2.757,-28.542,-0.422,29,164
25687,0.063,1.021,0.12,2.154,-67.29,-8.556,30,164
25738,0.112,0.942,-0.034,-29.449,5.717,-21.336,16,164
25793,-0.144,0.777,-0.235,-43.191,114.626,-30.939,98,165
25851,-0.349,0.791,0.157,-55.504,108.71,-44.237,97,0
25909,-0.292,1.009,0.479,-59.099,21.735,-60.908,97,0
26009,-0.495,0.886,0.568,-42.947,107.74,-34.313,97,0
26065,-0.825,1.079,0.713,-10.788,80.473,-5.243,30,0
26123,-0.912,1.213,0.694,4.748,26.723,46.969,90,0
26177,-0.579,0.874,0.325,3.624,-61.908,74.328,30,0
26230,-0.267,0.619,0.247,-3.787,-50.763,66.634,26,0
26285,-0.076,0.526,0.27,-8.907,-2.39,42.229,26,0
26342,-0.04,0.612,0.367,-17.794,12.924,15.889,98,0
26400,-0.048,0.794,0.399,-31.58,16.283,-35.275,101,0
26454,-0.253,0.87,0.48,-31.42,43.481,-50.229,28,0
26512,-0.532,0.867,0.692,-5.977,54.58,-31.672,101,0
26568,-0.461,0.985,0.467,0.176,24.565,-25.679,30,0
26632,-0.479,0.951,0.491,-0.002,24.778,-5.585,0,0
26686,-0.5,0.811,0.523,-11.038,-18.698,-14.668,29,0
26739,-0.403,0.947,0.416,1.94,-15.061,-7.181,28,0
26797,-0.386,0.85,0.404,6.349,3.19,2.689,89,0
26851,-0.45,0.788,0.474,-9.658,1.575,-1.609,30,0
26904,-0.444,0.837,0.492,-7.281,-4.038,-5.432,30,0
26961,-0.424,0.829,0.422,-1.652,-2.906,-3.909,90,0
27020,-0.452,0.823,0.438,-4.723,6.556,-4.889,91,0
27076,-0.494,0.798,0.495,-10.612,2.262,-4.172,88,0
27133,-0.471,0.786,0.519,-7.405,-8.546,-6.094,26,0
27191,-0.375,0.802,0.484,-3.44,-12.826,-15.307,89,0
27248,-0.431,0.876,0.522,0.036,13.291,-9.422,99,0
27302,-0.764,1.212,0.911,23.541,23.215,20.954,29,0
27360,-1.043,1.172,1.026,45.305,-78.679,84.542,91,0
27414,-0.724,0.931,0.695,69.153,-133.939,135.695,28,0
27467,-0.371,0.637,0.384,70.351,-163.198,135.076,23,0
27521,-0.115,0.541,0.207,63.374,-178.84,115.733,20,0
27577,0.222,0.538,-0.033,54.145,-160.29,83.641,97,173
27632,0.498,0.64,-0.222,30.794,-95.939,38.718,22,173
27684,0.626,0.693,-0.221,-11.756,-36.832,-19.26,18,173
27736,0.522,0.877,-0.055,-41.374,3.279,-88.603,23,171
27788,0.386,1.068,0.108,-54.458,-13.988,-123.076,21,169
27839,-0.329,1.087,0.419,-48.511,62.679,-56.298,22,167
27891,-0.397,0.96,0.461,33.196,64.573,23.855,23,167
27943,0.141,1.053,0.448,25.473,-3.87,17.962,30,168
27995,0.387,1.086,0.216,9.116,-45.282,-35.359,22,168
28049,0.04,0.875,0.317,-11.726,38.924,-18.458,22,167
28101,-0.084,0.963,0.333,-8.646,52.427,1.213,28,167
28153,-0.084,0.944,0.436,3.574,-21.446,-9.453,28,167
28206,0.075,1.035,0.216,10.15,-29.924,-12.417,29,167
28257,0.069,1.054,0.204,3.109,8.983,-2.99,24,167
28309,-0.018,1.026,0.285,-2.089,22.583,4.124,30,167
28360,-0.017,0.983,0.309,0.526,-7.458,-5.028,23,167
28412,0.06,0.971,0.256,1.684,-6.185,-8.633,30,167
28465,0.055,0.984,0.263,0.847,11.536,-9.44,29,167
28519,-0.003,1.014,0.301,-6.537,15.449,-9.885,26,167
28571,-0.034,1.007,0.306,-7.242,5.89,-12.939,26,167
28623,-0.021,1.006,0.251,-5.801,19.153,-5.874,25,166
28675,-0.036,0.981,0.145,-23.003,26.84,-10.722,24,167
28770,-0.091,0.934,0.239,-56.634,54.099,-18.511,22,167
28821,-0.062,0.877,0.389,-67.458,50.031,-21.618,22,168
28873,-0.164,0.78,0.458,-56.382,38.916,-28.893,22,168
28926,-0.184,0.84,0.604,-45.55,49.855,-33.641,23,0
28981,-0.276,0.816,0.721,-29.595,47.87,-36.313,24,0
29040,-0.386,0.844,0.743,-5.41,47.84,-27.672,58,0
29093,-0.447,0.867,0.719,2.718,29.626,-18.641,27,0
29148,-0.404,0.899,0.562,11.504,17.335,-16.817,30,0
29202,-0.349,0.946,0.398,6.197,8.186,-11.637,24,0
