Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,2.225,-0.717,3.248,51,21
28274,0.041,0.059,1.023,-0.72,0.921,-0.92,41,21
28318,0.0,0.015,1.077,-0.223,1.229,-0.406,43,21
28362,0.02,0.024,0.77,-3.528,-6.534,-18.177,37,21
28406,0.035,0.022,1.063,-0.581,3.209,-3.976,45,21
28449,0.04,0.03,1.07,2.404,7.743,6.95,44,21
28494,0.006,0.016,1.071,2.832,11.761,2.181,51,22
28538,-0.0,0.041,1.048,-0.891,-4.846,-27.687,51,21
28584,0.004,0.045,1.024,0.85,15.755,-2.348,43,21
28628,-0.118,0.043,1.04,-2.477,10.947,-25.134,45,20
28673,-0.106,0.03,1.06,-0.36,7.218,-17.561,41,20
28717,-0.189,0.023,1.052,-1.254,-5.836,-29.951,38,20
28760,-0.219,0.043,1.047,-2.407,-6.634,-32.706,37,19
28804,-0.091,0.03,1.115,-0.31,9.39,-4.142,45,20
28848,-0.181,0.056,1.059,-2.832,-4.431,-10.38,42,20
28892,-0.11,0.044,1.072,-3.619,-7.86,-4.467,44,20
28936,-0.108,0.03,1.031,-5.404,-11.682,-4.84,43,19
28982,-0.214,-0.008,1.048,-7.873,-15.006,-7.957,40,20
29026,-0.036,0.012,1.024,-0.163,2.689,-0.236,44,21
29070,0.004,-0.01,1.051,0.29,0.688,1.206,43,20
29114,-0.034,-0.002,1.057,-0.325,-7.276,-0.946,39,21
29157,0.11,0.018,1.055,0.843,6.226,4.739,46,21
29201,-0.132,-0.009,1.078,-3.579,-13.749,1.591,38,21
29245,0.014,-0.006,1.249,4.325,9.194,6.655,47,21
29289,-0.017,-0.004,1.048,0.135,-3.014,-0.638,41,22
29333,0.0,-0.01,1.073,3.068,4.437,1.474,47,22
29379,0.022,0.005,1.048,3.12,7.472,3.102,46,21
