Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40182,-0.199,0.046,1.073,-4.947,9.634,-15.655,39,21
40225,-0.216,0.021,1.078,-9.958,-5.639,-18.412,41,19
40269,-0.033,-0.0,1.044,-2.612,-4.238,-11.72,39,21
40313,-0.109,0.02,1.087,0.87,3.362,-2.061,38,39
40356,-0.132,0.035,1.093,3.609,-4.053,8.284,40,23
40400,-0.027,0.022,1.038,-0.449,-12.26,-9.528,39,20
40443,0.025,0.224,0.979,1.578,11.115,5.156,38,20
40486,-0.047,0.022,1.048,-5.012,4.565,-14.882,39,20
40527,-0.029,-0.021,1.032,-1.529,0.178,-15.389,39,21
40571,0.001,-0.003,1.059,3.328,9.443,-5.754,39,21
40615,-0.163,-0.0,0.942,-1.959,14.496,-28.495,39,36
40660,0.035,0.047,1.001,-0.69,14.794,4.551,41,37
40705,-0.165,0.004,1.164,-0.119,9.374,4.095,40,36
40749,-0.179,0.043,1.12,2.518,6.832,3.261,42,36
40794,-0.186,0.031,1.004,-1.682,14.336,2.566,42,37
40838,-0.207,0.034,1.089,-5.67,-3.622,3.971,42,36
40883,-0.075,0.027,1.123,-1.232,-9.008,10.832,47,38
40930,-0.066,0.0,1.077,-1.187,5.565,9.198,40,37
40975,-0.034,-0.037,1.1,1.34,13.283,15.934,42,38
41019,-0.025,0.005,1.0,1.173,-11.71,-11.596,40,40
41064,0.002,0.036,0.979,-0.045,7.29,-8.106,41,37
41108,-0.15,-0.002,1.174,1.649,5.687,4.617,42,36
41153,-0.16,0.024,1.122,4.033,4.911,-2.286,40,36
41198,-0.163,0.131,1.071,-0.805,5.24,-3.623,43,36
41242,-0.223,0.019,1.109,-5.25,-2.115,-5.994,42,36
41287,-0.138,0.011,1.009,0.688,-10.985,-6.754,49,37
41336,0.136,0.014,1.234,4.645,-3.992,3.662,72,36
41381,-0.135,0.004,1.077,0.757,0.383,-1.553,50,37
41426,-0.131,-0.002,1.011,-1.512,-14.29,-0.566,51,36
41472,-0.126,0.015,1.064,-1.897,-7.138,-1.145,50,36
41517,-0.132,0.045,1.079,-1.338,0.895,1.669,50,37
41563,-0.013,0.025,1.077,0.013,-13.038,5.527,54,40
41608,-0.033,0.014,1.064,-1.681,-7.84,-0.301,45,43
41654,-0.021,0.027,0.994,-2.601,6.992,-5.767,58,43
41699,-0.137,0.007,1.067,-1.84,11.023,-2.175,55,44
41748,-0.16,0.003,1.094,-1.581,-7.962,-1.718,49,44
41793,-0.045,0.005,1.089,0.585,-20.267,-2.33,51,44
41838,-0.105,-0.071,1.11,10.229,-15.939,3.817,49,38
41883,-0.294,0.055,1.165,29.992,-0.495,17.832,46,38
41929,-0.361,0.253,1.075,37.565,7.497,42.679,49,42
41974,-0.368,0.345,0.933,28.191,24.916,76.679,48,46
42018,-0.451,0.333,0.888,8.118,35.977,116.779,38,23
42062,-0.347,0.146,0.976,-33.947,1.142,137.588,37,27
42112,-0.078,-0.016,0.961,-36.405,-16.977,118.389,132,26
42160,0.165,-0.045,1.004,-29.969,-14.885,78.122,46,30
42205,0.21,-0.108,1.055,-30.947,7.168,52.832,44,39
42249,0.068,-0.221,1.109,-24.725,13.656,35.267,41,36
42294,0.049,-0.2,1.078,-11.382,6.389,18.16,38,36
42338,0.089,-0.144,0.977,-6.576,19.145,11.74,37,33
42383,-0.019,-0.05,1.122,4.159,34.931,19.356,38,38
42470,-0.147,-0.014,1.08,-8.863,-7.481,-5.806,37,36
42515,-0.172,0.003,1.066,-10.206,-23.962,9.043,35,36
42562,-0.018,0.011,1.093,-11.748,-30.534,-2.042,35,36
42606,0.01,-0.089,0.997,-10.74,-12.405,-0.827,36,35
42651,-0.025,-0.076,1.103,6.14,5.008,-1.246,34,35
42695,-0.031,-0.102,1.078,1.911,-6.191,-15.396,34,34
42739,0.031,-0.085,1.05,7.702,-16.565,-16.487,35,35
42784,0.03,0.028,0.993,8.463,-8.313,-17.725,35,36
42828,-0.138,0.317,0.987,5.398,12.603,10.733,35,36
42872,-0.227,0.032,1.034,-6.854,16.282,-0.218,34,35
42917,-0.176,0.038,1.238,9.078,8.534,19.371,34,36
42964,-0.212,0.027,0.917,-9.383,3.87,0.899,34,32
43009,0.249,-0.095,1.158,6.537,-12.534,30.447,34,42
43054,0.074,-0.129,1.092,4.432,-37.45,-5.31,32,36
43098,0.113,-0.051,1.03,5.164,-12.0,-11.894,33,35
43142,0.019,0.031,1.002,-0.706,14.008,-26.527,33,36
43187,-0.148,0.173,1.073,4.655,14.588,-1.829,34,36
43231,-0.187,-0.078,0.922,-7.986,-14.68,-31.826,35,30
43276,-0.18,-0.039,1.011,-12.308,5.565,-7.848,33,36
43320,-0.165,-0.014,1.067,-8.733,-6.466,3.436,34,33
43367,-0.015,-0.077,1.122,3.464,-28.359,4.539,33,36
