Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40182,-0.078,0.046,1.073,-0.694,9.634,-4.819,39,21
40225,-0.084,0.021,1.078,-5.34,1.939,-7.849,41,19
40269,-0.033,-0.0,1.06,-1.918,-3.377,-10.177,39,21
40313,-0.101,0.02,1.087,1.022,3.439,-1.831,38,39
40356,-0.132,0.035,1.093,1.138,-4.053,2.712,40,23
40400,-0.027,0.022,1.038,2.541,-12.26,-3.765,39,20
40443,0.025,0.073,0.979,-2.167,11.115,-5.426,38,20
40486,-0.042,0.022,1.052,-3.519,4.565,-9.546,39,20
40527,-0.029,-0.021,1.039,-0.932,1.504,-12.715,39,21
40571,0.001,-0.003,1.026,1.471,9.443,-13.24,39,21
40615,-0.06,-0.0,1.032,1.645,14.496,-14.779,39,36
40660,-0.088,0.047,1.001,-5.027,14.794,-10.226,41,37
40705,-0.165,0.004,1.054,-3.758,9.374,-7.524,40,36
40749,-0.179,0.043,1.047,0.032,6.832,-2.663,42,36
40794,-0.186,0.078,1.048,-0.097,14.336,6.161,42,37
40838,-0.207,0.034,1.089,-3.738,1.713,8.8,42,36
40883,-0.083,0.027,1.051,-3.703,-9.008,5.529,46,38
40930,-0.076,0.0,1.049,-2.263,5.565,6.895,40,37
40975,-0.113,-0.037,1.1,-2.738,1.984,3.781,42,38
41019,-0.025,0.005,1.021,1.811,-11.71,-8.842,40,40
41064,-0.041,0.036,0.979,-0.983,7.29,-12.656,41,37
41108,-0.15,-0.002,1.051,-1.474,5.687,-12.163,42,36
41153,-0.16,0.024,1.04,1.623,1.336,-11.835,40,36
41198,-0.163,0.071,1.021,-2.373,2.613,-8.49,43,36
41242,-0.223,0.019,1.109,-3.868,0.223,-2.203,42,36
41287,-0.138,0.011,1.05,1.736,-10.985,-4.426,49,37
41336,-0.105,0.014,1.021,-0.624,-3.992,-4.982,72,36
41381,-0.135,0.004,1.042,0.135,-2.99,-2.909,50,37
41426,-0.113,-0.002,1.028,-1.332,-14.29,-0.258,51,36
41472,-0.061,0.015,1.064,-0.613,-1.521,0.323,51,36
41517,-0.132,0.045,1.079,-1.024,1.974,1.92,51,37
41563,-0.123,0.025,1.077,-2.643,-13.038,2.491,51,40
41608,-0.033,0.014,1.034,-2.946,-7.84,-1.831,45,43
41654,-0.021,0.027,0.994,-2.522,6.992,-5.678,58,43
41699,-0.137,0.007,1.067,-3.051,11.023,-3.852,55,44
41748,-0.16,0.003,1.094,-2.987,-7.962,-3.14,49,44
41793,-0.085,0.005,1.089,-2.832,-20.267,-5.732,50,44
41838,-0.123,-0.071,1.11,10.229,-15.939,1.322,49,38
41883,-0.294,0.055,1.165,29.992,0.975,17.832,47,38
41929,-0.361,0.253,1.062,37.565,-0.207,42.679,45,42
41974,-0.368,0.345,0.933,28.191,24.916,76.679,47,46
42018,-0.451,0.333,0.888,-6.814,35.977,116.779,38,23
42062,-0.347,0.146,0.976,-33.947,2.117,137.588,37,27
42112,-0.066,-0.016,0.961,-36.405,-16.977,118.389,132,26
42160,0.165,-0.045,1.004,-29.969,-14.885,78.122,46,30
42205,0.21,-0.108,1.027,-30.947,7.168,52.832,44,39
42249,0.068,-0.221,1.109,-24.725,13.656,35.267,16,11
42294,0.049,-0.2,1.078,-11.382,6.389,18.16,38,36
42338,0.089,-0.144,0.977,-2.275,19.145,11.74,37,33
42383,-0.019,-0.05,1.032,-4.956,34.931,9.372,38,35
42470,-0.147,-0.014,1.08,-8.863,-7.481,0.156,37,36
42515,-0.172,0.003,1.066,-10.206,-23.962,1.126,35,36
42562,-0.069,0.011,1.046,-11.748,-30.534,-3.571,35,36
42606,0.01,-0.089,0.997,-10.74,-12.405,-1.72,36,35
42651,-0.025,-0.076,1.103,1.322,5.008,-6.101,34,34
42695,-0.031,-0.102,1.078,5.476,-6.191,-9.295,34,35
42739,0.031,-0.085,1.054,7.702,-16.565,-15.776,35,35
42784,-0.055,0.028,0.993,3.268,-8.313,-17.725,35,36
42828,-0.138,0.116,0.987,-4.379,12.603,-9.466,35,36
42872,-0.227,0.032,1.047,-6.15,16.282,1.256,34,35
42917,-0.176,0.038,1.043,-0.74,8.534,4.624,34,36
42964,-0.081,0.027,1.028,-4.302,3.87,9.176,34,35
43009,-0.055,-0.095,1.158,-4.382,-12.534,5.703,34,35
43054,0.074,-0.129,1.092,2.98,-37.45,-9.137,32,35
43098,0.113,-0.051,1.03,5.207,-12.0,-11.727,33,35
43142,0.019,0.031,1.002,1.507,14.008,-16.486,33,36
43187,-0.148,0.074,1.073,0.722,14.588,-14.208,34,36
43231,-0.187,0.111,1.036,1.237,2.782,-9.605,35,35
43276,-0.18,0.093,1.011,-6.605,5.565,2.935,33,36
43320,-0.165,-0.014,1.067,-8.733,-6.466,7.4,34,35
43367,-0.015,-0.077,1.122,0.573,-28.359,2.22,33,35
43412,0.119,-0.058,1.055,6.038,-19.443,-2.335,32,35
43456,0.11,-0.059,1.008,2.513,4.733,-4.029,32,35
43500,0.019,-0.12,1.031,4.679,-0.904,-10.314,32,36
43545,0.007,0.024,1.033,6.58,-6.702,-16.994,32,36
43589,-0.069,0.112,1.029,1.335,8.893,-11.122,35,36
43634,-0.176,0.114,1.053,-3.576,-2.918,-3.936,34,35
43678,-0.162,0.065,1.105,2.328,-17.679,2.528,34,36
43723,-0.001,0.069,1.007,4.663,-13.053,7.392,33,38
43767,-0.029,0.05,1.006,-2.137,15.496,15.641,33,38
43815,0.027,-0.055,1.079,-0.161,-10.809,7.345,31,36
43859,0.152,-0.079,1.047,-0.818,-2.502,-0.358,31,36
43905,0.096,-0.061,1.076,-1.697,-0.798,-7.691,31,36
43949,0.072,-0.047,1.058,-0.441,-2.806,-12.093,30,37
43994,-0.022,0.047,1.063,4.958,0.638,-16.695,31,38
44038,-0.056,0.151,1.0,1.731,14.244,-14.029,33,35
44082,-0.176,0.106,1.046,-2.599,10.443,-1.115,33,35
44127,-0.135,0.053,1.038,-4.095,8.542,8.174,34,37
44172,-0.089,-0.001,1.049,-4.546,-0.661,13.855,32,36
44219,0.02,-0.058,1.109,-3.491,-17.634,10.625,31,37
44264,0.171,-0.061,1.046,-2.429,-21.481,-3.64,31,36
44308,0.14,-0.034,1.035,-0.342,8.748,-7.277,30,36
44353,0.004,-0.066,1.059,3.399,5.405,-10.879,32,41
44397,0.037,-0.016,1.062,6.282,-4.58,-17.679,33,34
44442,0.068,-0.074,1.05,7.695,1.653,-16.58,34,35
44496,0.123,-0.13,1.08,11.985,-1.806,-16.985,16,36
44542,0.254,-0.235,1.083,16.748,-15.573,-40.618,51,38
44588,0.334,-0.158,1.052,22.458,-10.863,-71.832,40,36
44636,0.208,-0.035,0.985,23.389,14.702,-104.954,45,29
44681,-0.053,0.075,0.966,19.435,37.076,-125.397,49,24
44769,-0.564,0.295,1.015,-3.667,19.206,-91.214,50,22
44814,-0.512,0.334,0.979,-16.634,-13.008,-57.58,47,21
44859,-0.325,0.292,0.911,-33.29,-7.916,-34.29,50,21
44903,-0.286,0.009,1.04,-31.511,-9.305,-18.725,38,22
44950,-0.138,-0.025,1.073,-13.718,-14.847,-10.531,57,41
44994,-0.009,0.008,1.042,-8.214,-3.258,-5.335,39,22
45042,-0.005,-0.088,1.099,0.503,0.227,-7.721,58,20
45088,0.032,-0.01,0.988,2.531,9.908,-17.712,57,21
45134,-0.077,-0.022,1.096,4.302,4.267,-20.053,51,43
45180,-0.094,0.033,1.027,0.497,13.519,-14.32,51,38
45227,-0.131,0.037,1.07,-1.343,2.3,-13.436,59,37
45274,-0.111,0.041,1.103,-1.984,1.231,-8.747,71,36
45319,-0.146,0.075,1.09,-1.142,-2.767,-3.461,46,38
45365,-0.121,0.072,1.033,-7.092,-10.458,0.796,44,36
45410,-0.073,-0.032,1.076,-7.359,-16.374,2.385,46,38
45459,-0.039,0.042,1.034,-1.365,2.292,4.133,44,39
45504,-0.085,0.009,1.063,-2.544,0.456,2.703,43,37
45550,-0.037,-0.004,1.044,-1.471,-6.237,-1.263,44,37
45595,-0.048,-0.003,1.033,-2.917,0.549,-3.516,45,37
45641,-0.073,-0.01,1.068,-1.59,-4.931,-6.923,50,36
45687,-0.057,0.041,0.996,-0.128,0.35,-8.711,51,38
45734,-0.092,0.011,1.057,-1.5,3.504,-6.012,72,38
45780,-0.072,0.0,1.066,-0.854,2.983,1.493,50,36
45827,-0.096,0.014,1.114,-2.883,-4.359,8.346,51,38
45876,-0.039,-0.001,1.04,-4.291,-12.206,5.352,47,38
45927,0.013,-0.014,1.01,-2.575,-5.947,-3.592,45,39
45972,-0.009,0.005,1.05,-3.22,6.527,-5.796,16,11
46016,-0.069,-0.001,1.062,0.539,4.603,-6.527,46,37
46062,-0.078,-0.007,1.035,1.003,1.505,-8.615,58,38
46106,-0.091,0.011,1.058,-0.561,5.412,-3.876,48,37
46151,-0.081,0.0,1.099,-0.153,-6.267,0.679,46,37
46196,-0.032,-0.004,1.043,0.308,-5.214,0.243,47,38
46242,-0.044,0.018,1.033,-2.253,-2.637,-1.289,70,39
46291,-0.053,0.008,1.044,-3.229,-2.912,-2.165,21,12
46338,-0.036,0.003,1.042,-3.111,-0.029,-2.354,70,38
46383,-0.065,-0.001,1.05,-0.74,4.13,-3.507,58,38
46428,-0.056,0.005,1.073,0.069,0.938,-3.855,58,37
46474,-0.031,0.019,1.038,0.349,6.16,-4.692,58,37
46520,-0.077,0.007,1.065,-0.561,8.489,-6.525,70,36
46565,-0.087,-0.008,1.061,0.234,5.191,-3.791,58,36
46610,-0.052,0.018,1.044,1.899,7.321,-3.924,46,36
46654,-0.124,0.023,1.053,-2.685,-0.448,-3.942,46,38
46703,-0.048,0.011,1.06,-1.222,-9.832,-2.45,70,36
46749,-0.045,0.047,1.05,0.339,-0.331,-1.255,70,36
46794,-0.056,0.028,1.05,1.337,6.466,-7.323,46,36
46839,-0.044,0.035,1.026,0.288,7.504,-13.665,44,38
46883,-0.115,-0.003,1.039,-2.445,17.084,-9.391,44,36
46928,-0.155,-0.012,1.072,-0.966,-1.393,-4.36,44,36
46972,-0.037,0.014,1.026,0.249,-3.832,-4.366,44,37
47017,-0.068,0.011,1.024,-1.374,10.466,-5.283,44,36
47106,-0.12,-0.001,1.059,-1.123,-2.944,-1.579,44,36
47151,-0.062,0.028,1.013,-2.706,-3.771,-3.476,44,36
47193,-0.095,0.007,1.045,-2.194,3.403,-3.443,44,36
47238,-0.12,0.01,1.052,-1.033,3.121,-3.042,44,36
47282,-0.104,0.001,1.044,-0.774,1.515,-3.059,44,36
47327,-0.1,0.006,1.05,0.015,0.168,-3.094,44,36
47371,-0.1,0.015,1.046,-0.717,1.835,-2.769,44,37
47416,-0.103,0.016,1.037,0.293,5.405,-2.796,46,36
47461,-0.128,0.015,1.053,-1.628,2.391,-3.835,46,35
47506,-0.102,-0.002,1.065,-1.841,-6.679,-4.323,44,35
47550,-0.077,0.001,1.052,-1.412,-2.261,-4.47,44,35
47598,-0.138,-0.015,1.072,-1.881,0.208,-1.773,44,35
47642,-0.12,0.016,1.046,-1.056,-7.588,-1.038,44,36
47687,-0.084,0.007,1.047,-0.691,-8.901,1.159,45,36
47732,-0.056,0.007,1.03,-0.143,-0.921,2.278,45,36
47777,-0.073,0.024,1.042,-2.534,5.557,4.154,45,36
47822,-0.109,0.0,1.077,-3.686,2.161,4.448,45,36
