Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23294,-0.254,-0.196,1.108,40.017,1.807,12.263,0,172
23356,-0.258,-0.209,1.29,51.244,-5.337,24.428,0,172
23407,-0.216,-0.059,1.277,91.023,-8.821,23.092,16,172
23458,-0.3,0.058,1.522,110.115,-31.718,32.656,32,171
23521,-0.276,0.069,1.265,139.435,-50.985,40.481,0,170
23574,-0.204,0.157,0.923,166.298,-32.16,36.038,61,170
23627,-0.172,0.28,0.706,163.947,-28.107,40.687,58,169
23692,-0.089,0.432,0.474,142.282,-15.248,39.092,0,169
23743,0.025,0.557,0.373,102.519,7.092,30.893,22,169
23794,0.074,0.679,0.324,62.214,25.0,13.393,24,170
23845,0.107,0.765,0.405,23.427,39.488,-17.328,23,170
23897,0.051,1.076,0.837,2.732,20.467,-29.939,23,170
23948,-0.218,0.976,0.967,28.26,29.435,6.136,24,169
23999,-0.221,1.029,0.793,56.931,-5.53,32.435,23,169
24050,-0.008,0.831,0.37,46.168,-28.695,26.397,24,169
24101,0.151,0.864,0.276,-0.845,-17.577,-12.404,22,169
24156,0.097,0.913,0.554,-40.366,14.763,-35.832,16,169
24206,-0.283,0.58,0.81,-20.334,1.078,-7.388,16,168
24257,-0.175,0.801,0.508,-13.414,-0.454,-12.978,16,169
24308,-0.032,0.826,0.457,22.802,18.037,-12.853,16,169
24358,-0.018,0.853,0.524,4.836,-0.101,-30.954,16,169
24411,0.054,0.816,0.442,10.758,-18.494,-58.893,26,169
24462,0.057,0.802,0.239,-27.336,18.916,-94.641,28,168
24513,-0.243,0.763,0.362,-50.099,110.176,-79.542,27,168
24565,-0.421,0.68,0.527,-45.969,90.771,-65.74,37,168
24623,-0.555,0.758,0.508,-51.611,82.252,-45.733,31,0
24676,-0.945,1.395,1.434,-73.275,68.878,-32.038,32,0
24730,-0.783,0.227,0.752,-54.198,-0.724,21.977,33,0
24783,-0.622,0.626,0.783,-1.572,-15.599,3.793,36,0
24838,-0.371,0.557,0.55,-5.878,-1.57,3.0,33,0
24891,-0.45,0.622,0.647,-6.838,21.704,0.719,35,0
24945,-0.573,0.634,0.647,-6.683,15.902,-7.603,32,0
24998,-0.541,0.682,0.655,-0.269,12.644,-2.832,32,0
25053,-0.521,0.624,0.714,7.713,26.634,2.834,34,0
25109,-0.601,0.562,0.917,58.374,39.145,13.249,33,0
25163,-0.744,0.937,0.914,92.542,47.817,41.0,31,0
25217,-0.905,0.874,0.642,84.748,35.092,84.366,32,0
25271,-0.836,0.764,0.46,71.298,-29.176,111.153,34,0
25325,-0.524,0.693,0.112,71.573,-93.786,104.313,30,0
25376,-0.261,0.615,0.024,59.176,-101.603,90.733,31,164
25427,-0.034,0.778,-0.018,46.847,-102.427,59.344,29,163
25480,0.381,0.943,-0.079,36.973,-71.649,27.863,28,164
25530,0.252,1.083,-0.014,-12.368,25.664,-24.916,16,164
25584,-0.463,1.048,0.287,-8.93,73.626,6.293,16,163
25635,-0.358,1.04,0.388,4.853,-28.542,16.107,29,164
25687,0.063,1.021,0.12,0.096,-67.29,-10.69,30,164
25738,0.112,0.942,-0.034,-36.383,2.964,-21.336,16,164
25793,-0.077,0.777,-0.235,-43.191,114.626,-30.939,98,165
25851,-0.349,0.791,0.157,-55.504,108.71,-44.237,97,0
25909,-0.292,1.009,0.479,-59.099,44.439,-60.908,97,0
26009,-0.495,0.886,0.568,-42.947,107.74,-34.313,97,0
26065,-0.825,1.079,0.744,-8.927,80.473,-1.686,30,0
26123,-0.912,1.213,0.601,0.212,-11.265,46.969,90,0
26177,-0.579,0.874,0.325,-0.5,-61.908,74.328,30,0
26230,-0.267,0.64,0.247,0.888,-50.763,66.634,26,0
26285,-0.135,0.526,0.27,-17.065,-19.762,42.229,26,0
26342,-0.095,0.568,0.367,-30.276,-3.713,-9.51,98,0
26400,-0.079,0.794,0.399,-31.58,8.712,-35.275,101,0
26454,-0.253,0.87,0.48,-31.42,43.481,-50.229,28,0
26512,-0.532,0.867,0.696,-6.29,54.58,-31.672,101,0
26568,-0.461,0.985,0.467,2.096,24.565,-25.679,30,0
26632,-0.479,0.951,0.491,-5.192,3.61,-20.228,0,0
26686,-0.5,0.811,0.523,-5.722,-2.207,-1.932,29,0
26739,-0.403,0.947,0.416,3.528,-11.369,-4.907,28,0
26797,-0.386,0.85,0.404,11.828,11.677,8.288,89,0
26851,-0.45,0.788,0.474,-6.17,7.052,2.071,30,0
26904,-0.444,0.837,0.492,-8.42,-5.129,-6.321,30,0
26961,-0.424,0.829,0.422,-3.926,-4.791,-5.497,90,0
27020,-0.452,0.823,0.438,-6.822,4.894,-6.456,91,0
27076,-0.494,0.798,0.495,-10.501,2.397,-4.044,88,0
27133,-0.471,0.786,0.519,-5.043,-5.046,-2.561,26,0
27191,-0.375,0.802,0.484,-0.376,-9.304,-10.66,89,0
27248,-0.431,0.876,0.522,-9.42,-4.068,-23.073,99,0
27302,-0.764,1.212,0.911,10.983,-8.68,20.954,29,0
27360,-1.043,1.172,1.026,45.305,-78.679,84.542,91,0
27414,-0.724,0.931,0.692,69.153,-133.939,135.695,28,0
27467,-0.371,0.692,0.384,70.351,-163.198,135.076,23,0
27521,-0.072,0.541,0.207,63.374,-178.84,115.733,20,0
27577,0.222,0.538,-0.033,54.145,-160.29,83.641,97,173
27632,0.498,0.57,-0.222,30.794,-95.939,38.718,22,173
27684,0.626,0.718,-0.221,1.406,-36.832,-19.26,18,173
27736,0.522,0.877,-0.055,-41.374,-5.21,-88.603,23,171
27788,0.386,1.068,0.108,-54.458,-9.467,-123.076,21,169
27839,-0.329,1.087,0.419,-48.511,62.679,-56.298,22,167
27891,-0.397,0.96,0.461,13.036,64.573,23.855,23,167
27943,0.141,1.053,0.448,25.473,-3.446,17.962,30,168
27995,0.387,1.086,0.216,3.784,-45.282,-35.359,22,168
28049,0.04,0.875,0.317,-7.13,38.924,-18.458,22,167
28101,-0.073,0.963,0.333,-6.873,52.427,4.34,28,167
28153,-0.013,0.944,0.436,13.297,16.032,3.661,28,167
28206,0.075,1.035,0.216,8.049,-29.924,-14.88,29,167
28257,0.069,1.054,0.204,1.315,3.642,-5.212,24,167
28309,-0.026,1.026,0.285,-2.719,20.246,2.995,30,167
28360,0.071,0.983,0.309,3.908,10.322,6.447,23,167
28412,0.06,0.971,0.256,0.129,-13.037,-12.843,30,167
28465,0.055,0.984,0.263,-2.858,0.71,-19.306,29,167
28519,0.0,1.014,0.301,-6.083,16.538,-8.943,26,167
28571,-0.057,1.007,0.306,-10.148,0.165,-16.582,26,167
28623,-0.058,1.006,0.251,-15.546,0.952,-14.311,25,166
28675,-0.014,0.981,0.145,-18.424,26.84,-5.037,24,167
28770,-0.069,0.934,0.239,-56.634,54.099,-18.511,22,167
28821,-0.142,0.877,0.389,-67.458,50.031,-21.618,22,168
28873,0.009,0.78,0.458,-56.382,38.916,-28.893,22,168
28926,-0.074,0.84,0.819,-45.55,49.855,-33.641,23,0
28981,-0.276,0.816,0.529,-29.595,47.87,-36.313,24,0
29040,-0.386,0.844,0.749,-5.397,47.84,-27.672,58,0
29093,-0.447,0.867,0.643,-4.32,29.626,-18.641,27,0
29148,-0.404,0.899,0.562,10.596,14.228,-16.817,30,0
29202,-0.349,0.946,0.398,-0.152,-5.749,-21.189,24,0
29256,-0.417,0.947,0.372,-10.35,12.575,-12.73,26,0
29309,-0.431,0.906,0.396,-15.138,17.015,-3.346,29,0
29364,-0.43,0.787,0.528,-16.268,4.264,-1.583,26,0
29418,-0.429,0.607,0.523,-7.069,-2.771,2.147,25,0
29472,-0.359,0.731,0.689,6.376,-3.831,-2.643,30,0
29530,-0.316,0.841,0.497,13.374,5.976,-7.562,30,0
29583,-0.357,0.935,0.322,9.35,21.284,-15.748,25,0
29638,-0.447,0.919,0.369,-1.533,24.42,-9.96,37,0
29692,-0.477,0.861,0.434,-7.006,12.989,-5.024,30,0
29746,-0.521,0.791,0.532,-5.83,3.724,6.623,26,0
29800,-0.485,0.745,0.379,-9.26,-18.5,-12.576,26,0
29854,-0.374,0.798,0.494,12.35,-9.37,-9.701,25,0
29908,-0.413,0.854,0.374,13.26,25.698,-3.708,28,0
29963,-0.491,0.866,0.372,3.61,30.733,-4.36,30,0
30020,-0.515,0.896,0.43,4.768,6.737,2.953,30,0
30073,-0.496,0.814,0.532,2.404,-23.744,0.719,28,0
30135,-0.406,1.027,0.479,23.687,-30.565,-9.879,28,0
30188,-0.275,0.941,0.398,26.282,-14.691,-15.675,27,0
30241,-0.41,0.857,0.216,15.503,12.602,-25.595,29,0
30295,-0.541,0.936,0.154,-34.474,31.504,-17.13,30,0
30348,-0.582,0.819,-0.0,-50.16,-17.635,-37.603,31,0
30402,-0.639,0.811,-0.058,-107.252,-10.617,-27.214,31,0
30455,-0.707,0.818,0.007,-149.473,34.153,20.261,30,0
30512,-0.943,0.843,0.236,-162.168,94.55,56.389,30,0
30565,-1.218,0.771,0.816,-165.0,64.969,106.214,28,0
30618,-1.047,0.582,0.908,-147.191,2.279,137.588,25,0
30671,-0.772,0.307,1.062,-113.282,-46.725,157.153,21,0
30725,-0.599,0.008,1.281,-61.16,-52.313,155.466,17,0
30777,-0.294,-0.184,1.289,4.188,-89.786,111.122,13,0
30829,0.051,-0.008,1.096,52.153,-121.473,58.084,11,0
30882,0.203,0.114,0.939,63.221,-121.985,75.037,13,0
30935,0.267,0.276,0.831,56.031,-111.229,-38.878,9,0
30990,0.218,0.353,0.682,47.672,-105.092,-79.45,11,0
31042,0.18,0.509,0.554,42.374,-88.008,-100.893,11,0
31094,0.1,0.647,0.513,45.374,-69.153,-114.924,15,0
31148,0.02,0.653,0.409,47.023,-43.771,-124.595,16,0
31201,-0.085,0.733,0.25,54.473,-26.172,-132.511,22,0
31254,-0.251,0.788,0.198,41.55,24.26,-124.702,27,0
31307,-0.432,0.871,0.089,18.915,38.718,-112.221,28,0
31362,-0.602,0.856,0.064,-13.008,49.542,-99.26,30,0
31415,-0.698,0.936,0.073,-33.771,49.687,-74.29,32,0
31515,-0.848,0.86,0.173,-91.092,79.832,-26.565,33,0
31568,-0.946,0.823,0.385,-111.878,90.092,16.263,34,0
31623,-1.064,0.737,0.546,-125.908,90.695,35.756,34,0
31676,-1.107,0.712,0.682,-126.962,69.603,62.733,33,0
31730,-1.142,0.529,0.889,-129.878,27.038,97.389,31,0
31783,-0.903,0.416,0.877,-100.672,-9.144,121.389,30,0
