Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.219,-0.085,1.063,3.378,0.779,-23.595,71,180
38989,-0.154,-0.03,1.086,18.84,19.817,-22.107,72,176
39044,-0.287,-0.013,1.059,-8.018,2.259,-22.221,72,175
39099,-0.333,-0.03,1.196,26.405,-1.662,-36.882,74,173
39153,-0.07,-0.092,1.324,61.45,5.875,-13.697,76,171
39206,-0.283,-0.044,1.17,101.794,-21.357,-37.763,58,169
39260,-0.274,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,2.781,37,164
39419,-0.438,0.485,0.975,100.931,20.061,-9.167,35,163
39474,-0.453,0.437,1.028,100.069,-2.718,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.205,0.549,0.571,111.168,5.996,43.252,29,162
39627,0.011,0.613,0.686,88.496,47.794,43.847,24,163
39680,-0.211,0.743,0.435,56.252,61.275,36.969,31,163
39730,-0.294,0.665,0.415,32.206,30.435,30.74,19,163
39783,-0.101,0.792,0.416,13.095,-1.395,10.295,18,165
39834,0.067,1.019,0.674,31.244,0.855,-25.359,21,164
39885,-0.3,0.904,0.745,16.774,41.338,-7.072,21,164
39936,-0.467,0.808,0.804,42.763,31.252,25.321,18,164
39988,-0.16,1.054,0.617,46.145,62.031,50.168,20,186
40040,-0.166,0.986,0.147,-30.269,46.824,30.473,13,186
40092,-0.167,0.753,0.162,-27.561,-57.499,-27.648,15,0
40145,-0.299,0.899,0.519,11.837,21.445,-24.321,19,0
40198,-0.344,0.761,0.454,8.893,-15.568,-9.587,15,186
40252,-0.419,2.0,0.395,0.239,-11.753,20.084,16,188
40305,0.017,0.728,0.236,-0.227,-14.419,-25.501,14,0
40358,-0.252,1.119,0.477,-2.636,8.868,-35.42,19,0
40411,-0.389,0.891,0.522,0.527,-31.427,-34.237,19,0
40464,-0.301,0.943,0.453,4.543,-21.656,-20.672,21,0
40517,-0.305,0.9,0.306,-0.477,-5.675,-27.88,15,0
40570,-0.263,0.893,0.353,-2.888,-3.474,-25.653,18,0
40623,-0.115,0.925,0.299,-4.313,18.863,-28.038,20,0
40676,-0.397,0.935,0.224,-42.183,42.878,-33.115,15,0
40732,-0.421,0.745,0.261,-40.221,-37.553,-33.443,17,0
40785,-0.41,0.971,0.199,-54.427,9.109,-28.0,21,0
40839,-0.426,1.024,0.075,-98.969,73.519,-20.81,22,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,21,0
40945,-0.815,0.485,0.063,-174.198,107.672,37.481,25,0
40999,-0.848,0.532,0.286,-199.168,101.092,61.145,23,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,24,0
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,22,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,25,0
41211,-0.461,-0.249,1.292,78.994,26.912,52.921,25,0
41266,-0.338,-0.189,1.113,52.382,-5.695,-46.427,36,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,29,127
41368,-0.725,-0.06,0.952,116.87,-6.615,-99.947,26,0
41422,-0.74,0.067,0.663,140.389,-31.992,-118.305,29,0
41477,-0.888,0.161,0.424,147.336,-32.374,-125.229,36,0
41531,-0.987,0.408,0.231,130.771,-40.214,-120.687,32,0
41621,-1.23,1.034,-0.137,41.03,39.031,-23.198,40,83
41671,-1.217,0.736,0.075,-47.359,13.073,26.779,37,76
41719,-1.024,0.602,0.19,-90.916,-7.972,54.29,38,79
41766,-0.923,0.438,0.391,-124.977,18.328,79.893,37,90
41820,-0.884,0.165,0.243,-142.489,31.954,87.641,31,0
41874,-0.827,-0.057,0.826,-131.908,-20.178,81.359,30,0
41928,-0.524,-0.081,1.011,-61.87,-47.122,51.145,29,0
41981,-0.389,0.093,0.963,-68.666,-39.512,17.145,26,0
42036,-0.58,0.149,0.854,-37.038,30.489,-19.243,25,0
42089,-0.76,0.267,0.78,-11.195,22.084,-15.21,24,0
42145,-0.757,0.35,0.677,24.693,4.344,-0.797,32,0
42200,-0.628,0.399,0.586,12.558,-5.959,0.426,31,0
42254,-0.638,0.387,0.623,5.036,17.101,2.098,28,0
42307,-0.712,0.344,0.695,9.182,18.954,5.616,31,0
42361,-0.882,0.299,0.845,-9.167,-35.107,-7.461,25,0
42415,-0.885,0.351,0.888,18.04,-43.168,10.26,28,0
42469,-0.889,0.362,0.919,42.802,-78.443,32.359,34,0
42522,-0.791,0.378,0.892,58.45,-111.374,45.466,24,0
42576,-0.632,0.421,0.802,68.992,-147.191,43.191,30,0
42632,-0.368,0.429,0.745,81.382,-198.42,28.786,21,186
42684,-0.023,0.554,0.551,69.359,-145.008,21.13,18,186
42737,0.067,0.643,0.363,48.702,-74.687,-10.711,16,0
42790,0.033,0.865,0.461,37.824,-40.122,-6.138,20,0
42844,-0.123,0.908,0.236,-6.498,-14.174,-26.542,17,0
42897,-0.36,0.984,0.555,-31.145,48.008,22.038,18,0
42950,-0.315,0.617,1.008,-43.511,-40.614,60.237,15,0
43003,0.182,0.127,1.367,14.331,-128.481,30.255,17,0
43057,0.892,0.387,0.706,41.748,-101.718,-97.771,22,0
43114,0.219,0.935,0.283,-2.844,146.076,-107.046,28,0
43167,-1.03,0.922,0.624,-10.829,163.672,0.584,20,0
43220,-0.806,0.82,0.923,-7.944,15.111,21.008,23,184
43274,-0.12,0.552,1.021,5.26,-104.443,-0.299,19,0
43327,0.354,0.64,0.736,-0.51,-91.672,-23.031,17,0
43380,0.177,0.91,0.7,1.428,53.574,-50.397,20,0
43433,-0.443,0.718,0.327,-47.588,44.908,-37.107,21,0
43487,-0.833,0.921,0.479,-82.053,59.603,34.244,24,182
43539,-0.783,0.729,0.637,-109.031,46.908,106.924,19,183
43594,-0.516,0.584,0.967,-103.336,6.615,157.0,18,186
43649,-0.281,0.28,1.192,-69.748,7.771,169.45,16,0
