Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.288,-0.085,1.063,-3.95,-5.871,-23.595,71,180
38989,-0.05,-0.03,1.086,34.542,19.817,-22.107,72,176
39044,-0.143,-0.013,1.059,27.874,18.161,-22.221,72,175
39099,-0.394,-0.03,1.196,26.405,-4.763,-41.053,74,173
39153,-0.18,-0.092,1.324,61.45,-6.137,-22.354,76,171
39206,0.181,-0.044,1.17,101.794,42.623,-37.763,58,169
39260,-0.354,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-4.306,37,164
39419,-0.438,0.485,0.975,100.931,20.061,42.115,37,163
39474,-0.453,0.437,1.028,100.069,-41.155,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,0.077,0.549,0.571,111.168,25.755,43.252,30,162
39627,-0.051,0.613,0.616,88.496,47.794,43.847,24,163
39680,-0.253,0.691,0.394,56.252,61.275,36.969,31,163
39730,-0.027,0.984,0.693,32.206,30.435,30.74,22,163
39783,0.075,1.026,0.685,58.282,16.505,54.095,24,165
39834,0.015,0.914,0.509,6.794,-15.196,-25.359,18,164
39885,-0.3,0.904,0.745,-83.286,-63.284,-46.312,7,49
39936,-0.467,0.573,0.804,42.763,31.252,25.321,12,164
39988,-0.137,1.054,0.878,46.145,62.031,50.168,25,186
40040,-0.052,0.986,0.448,37.187,46.824,30.473,19,186
40092,-0.049,0.848,0.308,6.167,-15.672,-14.503,15,0
40145,-0.299,0.874,0.482,5.439,13.187,-24.321,19,0
40198,-0.344,0.789,0.634,24.713,-3.664,8.803,20,186
40252,-0.419,2.0,0.431,2.696,-9.513,20.084,17,188
40305,0.017,0.723,0.236,-1.396,-16.2,-28.182,12,0
40358,-0.252,1.119,0.189,-13.762,-28.11,-35.42,12,0
40411,-0.389,0.985,0.663,6.132,-31.427,-34.237,23,0
40464,-0.301,0.943,0.391,1.898,-21.656,-20.672,20,0
40517,-0.305,0.9,0.347,2.094,4.84,-16.302,16,0
40570,-0.263,0.893,0.408,5.816,11.03,-11.537,18,0
40623,-0.828,0.925,-0.113,-88.731,18.863,-28.038,7,5
40676,-0.397,0.935,0.588,-42.183,42.878,-33.115,25,0
40732,-0.421,0.728,0.245,-40.221,-35.942,-33.443,16,0
40785,-0.41,0.971,0.199,-54.427,34.522,-28.0,25,0
40839,-0.426,1.024,0.075,-98.969,73.519,19.464,25,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,21,0
40945,-0.815,0.602,0.143,-174.198,107.672,37.481,25,0
40999,-0.848,0.532,0.532,-199.168,101.092,61.145,28,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,19,0
