Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.127,-0.085,1.063,19.117,15.024,-23.595,71,180
38989,-0.163,-0.03,1.086,16.654,19.817,-22.107,72,176
39044,-0.192,-0.013,1.059,17.623,13.589,-22.221,72,175
39099,-0.188,-0.03,1.196,26.405,12.789,-16.697,74,173
39153,-0.129,-0.092,1.324,61.45,-2.429,-19.728,76,171
39206,-0.102,-0.044,1.17,101.794,5.697,-37.763,58,169
39260,-0.222,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-2.668,37,164
39419,-0.438,0.485,0.975,100.931,20.061,13.595,36,163
39474,-0.453,0.437,1.028,100.069,-9.864,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.118,0.549,0.571,111.168,12.903,43.252,29,162
39627,-0.157,0.613,0.5,88.496,47.794,43.847,23,163
39680,-0.23,0.72,0.417,56.252,61.275,36.969,31,163
39730,-0.233,0.739,0.477,32.206,30.435,30.74,20,163
39783,-0.104,0.789,0.412,11.626,-1.978,8.87,18,165
39834,-0.01,0.863,0.433,-3.333,-21.844,-25.359,17,164
39885,-0.3,0.904,0.745,-9.943,13.383,-17.556,18,164
39936,-0.467,0.793,0.804,42.763,31.252,25.321,18,164
39988,-0.172,1.054,0.484,46.145,62.031,50.168,18,186
40040,-0.076,0.986,0.385,24.319,46.824,30.473,18,186
40092,-0.012,0.879,0.355,15.571,-4.021,-10.84,16,0
40145,-0.299,0.846,0.427,0.658,7.07,-24.321,17,0
40198,-0.344,0.774,0.535,16.91,-9.555,-0.248,17,186
40252,-0.419,2.0,0.417,1.605,-10.507,20.084,17,188
40305,0.017,0.752,0.236,10.251,2.736,1.474,17,0
40358,-0.252,1.119,0.437,-4.715,1.707,-35.42,18,0
40411,-0.389,0.865,0.484,-1.257,-31.427,-34.237,18,0
40464,-0.301,0.943,0.368,1.008,-21.656,-20.672,19,0
40517,-0.305,0.9,0.383,3.29,9.336,-11.364,16,0
40570,-0.263,0.893,0.402,3.779,7.608,-14.867,18,0
40623,-0.16,0.925,0.276,-10.326,18.863,-28.038,19,0
40676,-0.397,0.935,0.376,-42.183,42.878,-33.115,19,0
40732,-0.421,0.858,0.396,-40.221,-12.581,-33.443,20,0
40785,-0.41,0.971,0.199,-54.427,2.304,-28.0,20,0
40839,-0.426,1.024,0.075,-98.969,73.519,-4.87,22,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,7,5
40945,-0.815,0.745,0.251,-174.198,107.672,37.481,26,0
40999,-0.848,0.532,0.372,-199.168,101.092,61.145,24,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,25,0
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,23,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,23,0
41211,-0.461,-0.249,1.292,0.13,-6.644,-2.199,22,0
41266,-0.338,-0.189,1.113,52.382,-16.653,-46.427,36,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,28,127
41368,-0.725,-0.06,0.952,116.87,-3.344,-99.947,26,0
41422,-0.74,0.067,0.663,140.389,-31.992,-118.305,30,0
41477,-0.888,0.161,0.444,147.336,-32.374,-125.229,36,0
41531,-0.987,0.408,0.231,130.771,-40.214,-120.687,35,0
41621,-1.23,0.886,-0.137,15.721,39.031,-23.198,39,81
41671,-1.217,0.785,0.075,-47.359,15.492,26.779,38,80
41719,-1.024,0.602,0.19,-90.916,-6.575,54.29,38,80
41766,-0.923,0.438,0.307,-124.977,18.328,79.893,36,79
41820,-0.884,0.165,0.406,-142.489,31.954,87.641,32,0
41874,-0.827,-0.057,0.826,-131.908,-13.129,81.359,30,0
41928,-0.524,-0.081,1.011,-61.87,-47.122,51.145,30,0
41981,-0.389,0.093,0.963,-23.388,-14.168,17.145,27,0
42036,-0.58,0.149,0.854,-5.988,30.489,0.553,28,0
42089,-0.76,0.267,0.78,5.946,22.084,-6.874,28,0
42145,-0.757,0.35,0.677,12.897,-20.733,-4.796,29,0
