Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38935,-0.13,-0.085,1.063,18.112,14.117,-23.595,71,180
38989,-0.172,-0.03,1.086,14.156,19.817,-22.107,72,176
39044,-0.195,-0.013,1.059,15.934,12.854,-22.221,72,175
39099,-0.181,-0.03,1.196,26.405,14.434,-14.354,74,173
39153,-0.117,-0.092,1.324,61.45,0.49,-17.585,76,171
39206,-0.114,-0.044,1.17,101.794,2.762,-37.763,58,169
39260,-0.182,0.183,0.987,116.099,30.053,-41.031,58,166
39316,-0.402,0.295,0.941,116.588,40.344,-21.244,58,165
39368,-0.435,0.339,0.906,112.718,28.695,-1.457,37,164
39419,-0.438,0.485,0.975,100.931,20.061,19.289,36,163
39474,-0.453,0.437,1.028,100.069,-4.387,33.275,85,162
39525,-0.285,0.445,0.838,114.924,-22.443,39.954,32,162
39577,-0.118,0.549,0.571,111.168,12.792,43.252,29,162
39627,-0.166,0.613,0.49,88.496,47.794,43.847,23,163
39680,-0.274,0.658,0.375,56.252,61.275,36.969,9,49
39730,-0.235,0.737,0.476,32.206,30.435,30.74,20,163
39783,-0.11,0.782,0.403,8.881,-3.069,6.206,18,165
39834,-0.003,0.873,0.456,1.55,-18.639,-25.359,17,164
39885,-0.3,0.904,0.745,-26.778,-4.262,-24.172,7,49
39936,-0.467,0.766,0.804,42.763,31.252,25.321,7,49
39988,-0.17,1.054,0.501,46.145,62.031,50.168,18,186
40040,-0.072,0.986,0.395,28.304,46.824,30.473,18,186
40092,-0.003,0.885,0.365,19.481,0.839,-9.314,16,0
40145,-0.299,0.841,0.422,-1.192,4.671,-24.321,17,0
40198,-0.344,0.778,0.549,19.539,-7.604,2.837,17,186
40252,-0.419,2.0,0.423,2.492,-9.702,20.084,17,188
40305,0.017,0.751,0.236,9.418,1.349,-0.73,17,0
40358,-0.252,1.119,0.447,-3.732,5.255,-35.42,18,0
40411,-0.389,0.875,0.499,0.1,-31.427,-34.237,18,0
40464,-0.301,0.943,0.374,1.557,-21.656,-20.672,19,0
40517,-0.305,0.9,0.383,3.533,10.406,-10.184,16,0
40570,-0.263,0.893,0.405,5.567,10.625,-11.932,18,0
40623,-0.173,0.925,0.271,-12.666,18.863,-28.038,19,0
40676,-0.397,0.935,0.389,-42.183,42.878,-33.115,19,0
40732,-0.421,0.851,0.387,-40.221,-15.508,-33.443,20,0
40785,-0.41,0.971,0.199,-54.427,5.9,-28.0,20,0
40839,-0.426,1.024,0.075,-98.969,73.519,-5.228,22,0
40892,-0.74,0.975,0.237,-153.115,135.756,29.313,23,0
40945,-0.815,0.693,0.22,-174.198,107.672,37.481,26,0
40999,-0.848,0.532,0.381,-199.168,101.092,61.145,24,0
41053,-0.835,0.238,0.573,-197.191,95.115,77.756,25,0
41102,-0.74,0.014,0.805,-155.0,74.901,68.153,23,128
41158,-0.647,-0.21,1.133,-86.42,25.809,42.13,23,0
41211,-0.461,-0.249,1.292,9.478,-2.692,4.319,22,0
41266,-0.338,-0.189,1.113,52.382,-14.355,-46.427,36,0
41315,-0.475,-0.065,0.956,83.908,21.702,-78.725,28,127
41368,-0.725,-0.06,0.952,116.87,-4.648,-99.947,26,0
41422,-0.74,0.067,0.663,140.389,-31.992,-118.305,30,0
41477,-0.888,0.161,0.428,147.336,-32.374,-125.229,36,0
41531,-0.987,0.408,0.231,130.771,-40.214,-120.687,35,0
41621,-1.23,0.854,-0.137,8.231,39.031,-23.198,39,80
41671,-1.217,0.765,0.075,-47.359,14.003,26.779,38,79
41719,-1.024,0.602,0.19,-90.916,-9.057,54.29,38,79
41766,-0.923,0.438,0.297,-124.977,18.328,79.893,36,78
41820,-0.884,0.165,0.395,-142.489,31.954,87.641,32,0
41874,-0.827,-0.057,0.826,-131.908,-2.418,81.359,30,0
41928,-0.524,-0.081,1.011,-61.87,-47.122,51.145,30,0
41981,-0.389,0.093,0.963,-42.475,-24.793,17.145,27,0
42036,-0.58,0.149,0.854,-14.86,30.489,-5.071,28,0
42089,-0.76,0.267,0.78,10.131,22.084,-4.904,28,0
42145,-0.757,0.35,0.677,14.163,-17.983,-4.401,29,0
42200,-0.628,0.399,0.586,10.083,-11.605,-0.577,30,0
42254,-0.638,0.387,0.623,5.138,17.356,2.071,28,0
42307,-0.712,0.344,0.695,-0.548,18.954,0.585,28,0
42361,-0.882,0.299,0.845,3.407,-10.482,1.411,28,0
42415,-0.885,0.351,0.888,20.988,-43.168,12.689,29,0
42469,-0.889,0.362,0.919,42.802,-78.443,32.359,33,0
42522,-0.791,0.378,0.892,58.45,-111.374,45.466,22,0
42576,-0.632,0.421,0.802,68.992,-147.191,43.191,29,0
42632,-0.368,0.429,0.745,81.382,-198.42,28.786,21,186
42684,-0.035,0.554,0.539,69.359,-145.008,21.13,18,186
42737,0.067,0.643,0.456,48.702,-74.687,4.652,18,0
42790,-0.036,0.782,0.396,20.327,-40.122,-20.339,20,0
42844,-0.114,0.908,0.243,-5.44,-12.956,-26.542,17,0
42897,-0.36,0.984,0.496,-31.145,48.008,22.038,16,0
42950,-0.315,0.763,1.008,-43.511,6.93,60.237,17,0
43003,0.182,0.127,1.367,0.66,-128.481,-0.756,16,0
43057,0.892,0.387,0.706,41.748,-101.718,-97.771,23,0
43114,0.219,0.935,0.346,12.899,146.076,-107.046,28,0
43167,-1.03,0.922,0.624,-13.012,163.672,-5.199,20,0
43220,-0.806,0.721,0.923,-16.635,7.735,21.008,21,184
43274,-0.128,0.552,1.021,3.822,-104.443,-2.733,19,0
43327,0.354,0.64,0.736,8.286,-91.672,-23.031,17,0
43380,0.177,0.788,0.522,-22.724,-9.801,-50.397,19,0
43433,-0.443,0.837,0.503,-47.588,44.908,-37.107,22,0
43487,-0.833,0.921,0.436,-82.053,59.603,34.244,24,182
43539,-0.783,0.868,0.637,-109.031,46.908,106.924,20,183
43594,-0.516,0.584,0.967,-103.336,8.445,157.0,18,186
43649,-0.281,0.28,1.192,-69.748,-26.256,169.45,16,0
43702,0.017,0.063,1.212,-27.618,-28.71,143.603,16,0
43755,0.194,-0.038,1.201,-0.895,-46.557,103.435,17,0
43808,0.402,-0.122,1.054,34.458,-65.802,33.321,16,0
43862,0.585,-0.073,0.916,47.511,-66.092,-55.122,16,0
43925,0.593,0.116,0.858,41.115,-37.26,-133.435,7,0
43978,0.114,0.305,0.952,43.427,16.209,-183.886,18,0
44033,-0.401,0.66,0.797,72.924,6.816,-173.893,19,0
44089,-0.807,1.151,0.536,64.588,4.988,-86.985,23,0
44143,-0.82,1.347,0.262,26.447,17.598,20.649,23,0
44196,-0.512,1.014,0.383,-37.649,25.137,107.153,16,0
44250,-0.231,0.605,0.72,-57.336,3.815,130.84,21,0
44346,0.59,0.176,1.059,-20.817,-58.794,43.198,16,0
44399,0.653,0.427,0.936,-5.265,-2.761,-29.985,17,0
44452,0.135,0.569,0.962,-2.003,64.305,-50.069,18,0
44507,-0.284,0.657,1.176,14.637,23.611,-34.954,17,0
44560,-0.186,0.607,1.237,51.832,-98.962,-29.092,19,0
44617,0.135,0.65,0.903,68.748,-125.221,-24.826,24,0
44670,0.14,0.737,0.731,72.29,-88.13,-13.412,23,0
44724,0.031,0.812,0.686,74.45,-111.954,-9.919,16,0
44776,0.115,0.74,0.318,65.84,-92.153,-16.146,23,170
44827,0.13,0.821,0.069,43.122,-40.573,-17.188,16,167
44879,0.205,1.06,0.009,-0.515,-60.282,-30.282,16,166
44931,0.272,0.876,0.282,-20.446,14.726,-20.863,16,166
44983,0.063,0.944,0.621,1.673,12.1,0.371,30,165
45039,0.358,1.055,0.378,2.406,-8.178,-1.755,58,165
45090,0.188,0.871,0.545,-2.542,21.282,-0.95,18,165
45143,0.176,0.873,0.534,0.799,-1.537,-3.101,24,165
45194,0.255,0.896,0.455,-4.157,-8.281,-5.711,16,166
45245,0.22,0.875,0.516,-6.336,13.388,-2.465,16,165
45296,0.19,0.899,0.531,-1.515,6.137,-1.059,17,166
45347,0.258,0.905,0.435,-8.531,12.389,-2.361,16,166
45399,0.226,0.924,0.37,-37.174,26.634,-9.153,17,166
45451,0.177,0.861,0.381,-38.366,28.496,-11.905,16,166
45505,0.093,0.841,0.392,-63.053,58.221,-9.065,16,166
45556,0.046,0.764,0.559,-72.794,59.389,-5.789,16,167
45608,0.111,0.717,0.481,-78.26,74.756,-20.573,16,168
