Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47200,-0.089,-0.054,0.885,-49.321,-44.679,-22.969,42,22
47244,-0.101,-0.083,0.945,-40.221,-24.237,1.387,48,22
47288,-0.052,-0.054,0.948,-29.481,-16.397,-5.315,48,21
47333,-0.232,-0.007,0.963,-24.214,-12.408,-12.739,65,21
47378,-0.027,0.044,1.016,-23.947,0.275,-6.954,68,21
47422,0.064,0.025,0.999,-23.977,14.344,-8.076,60,21
47466,-0.056,-0.045,1.232,-5.962,6.878,-0.03,44,21
47513,0.025,0.105,1.08,3.148,-2.359,-2.039,45,21
47558,0.24,0.049,1.123,1.474,10.336,17.185,67,21
47602,-0.099,0.015,1.142,4.347,4.291,23.902,60,20
47647,-0.056,0.046,1.087,1.182,-18.076,14.313,66,21
47692,-0.032,0.039,1.009,-3.223,-15.015,14.298,67,21
47737,-0.076,0.038,0.947,-4.476,-11.595,-1.222,66,22
47781,0.085,0.046,0.966,-1.892,-6.947,-0.26,50,22
47825,0.164,0.056,1.075,-0.1,8.035,16.153,46,22
47869,0.058,0.052,1.102,-1.096,-3.782,7.228,46,22
47917,0.082,-0.019,0.959,-3.225,-6.142,-4.806,42,23
47960,0.064,0.02,1.209,3.02,5.758,8.514,50,22
48004,0.117,0.015,1.001,-5.107,8.358,-14.473,48,22
48048,0.085,-0.01,0.977,-5.153,11.099,-12.71,43,21
48092,0.008,-0.052,1.006,-4.681,9.847,-12.847,42,21
48136,-0.038,-0.073,0.952,-2.326,-2.297,-23.049,42,20
48180,0.141,-0.024,1.026,5.445,15.94,3.028,50,21
48223,-0.022,-0.021,1.078,2.866,6.365,-4.29,46,20
48267,-0.075,0.048,1.081,2.043,-4.745,-2.148,42,20
48311,-0.047,0.059,1.103,4.198,6.938,18.923,51,20
48358,-0.016,0.029,1.083,0.963,-15.305,6.747,43,21
48402,0.079,0.057,1.017,0.525,1.537,16.609,48,22
48446,0.037,0.035,1.078,0.557,-0.597,16.76,45,22
48489,0.132,0.035,1.133,2.195,-9.405,19.168,47,21
48533,0.068,0.026,1.101,1.242,2.719,15.699,47,22
